-130.0,-132.39999389648438,-135.60000610351562,-138.1999969482422,-140.60000610351562,-143.3000030517578,-143.39999389648438,-142.1999969482422,-140.5,-138.3000030517578,-202.875,-204.0,-205.125,-206.1875,-207.25,-208.3125,-209.375,-210.4375,-211.5,-212.5625,13.039928436279297,-105.97126770019531,-12.0,-12.0,-43.366192625808765,-135.60000610351562,-138.1999969482422,-140.60000610351562,-143.3000030517578,-143.39999389648438,-142.1999969482422,-140.5,-138.3000030517578,-138.6999969482422,-140.6999969482422,-205.125,-206.1875,-207.25,-208.3125,-209.375,-210.4375,-211.5,-212.5625,-213.5625,-214.5625,-38.05434799194336,-103.82160949707031,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-135.60000610351562,-138.1999969482422,-140.60000610351562,-143.3000030517578,-143.39999389648438,-142.1999969482422,-140.5,-138.3000030517578,-138.6999969482422,-140.6999969482422,-205.125,-206.1875,-207.25,-208.3125,-209.375,-210.4375,-211.5,-212.5625,-213.5625,-214.5625,-38.05434799194336,-103.82160949707031,-12.0,-12.0,-39.03243348617573,-140.60000610351562,-143.3000030517578,-143.39999389648438,-142.1999969482422,-140.5,-138.3000030517578,-138.6999969482422,-140.6999969482422,-143.60000610351562,-146.60000610351562,-207.25,-208.3125,-209.375,-210.4375,-211.5,-212.5625,-213.5625,-214.5625,-215.5625,-216.5625,-130.7549285888672,-102.44583129882812,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140.60000610351562,-143.3000030517578,-143.39999389648438,-142.1999969482422,-140.5,-138.3000030517578,-138.6999969482422,-140.6999969482422,-143.60000610351562,-146.60000610351562,-207.25,-208.3125,-209.375,-210.4375,-211.5,-212.5625,-213.5625,-214.5625,-215.5625,-216.5625,-130.7549285888672,-102.44583129882812,-12.0,12.0,-37.843052077484316,-143.39999389648438,-142.1999969482422,-140.5,-138.3000030517578,-138.6999969482422,-140.6999969482422,-143.60000610351562,-146.60000610351562,-149.1999969482422,-151.89999389648438,-209.375,-210.4375,-211.5,-212.5625,-213.5625,-214.5625,-215.5625,-216.5625,-217.5,-218.4375,-179.28294372558594,-99.3153305053711,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143.39999389648438,-142.1999969482422,-140.5,-138.3000030517578,-138.6999969482422,-140.6999969482422,-143.60000610351562,-146.60000610351562,-149.1999969482422,-151.89999389648438,-209.375,-210.4375,-211.5,-212.5625,-213.5625,-214.5625,-215.5625,-216.5625,-217.5,-218.4375,-179.28294372558594,-99.3153305053711,12.0,11.99999999461905,-39.07444829844296,-140.5,-138.3000030517578,-138.6999969482422,-140.6999969482422,-143.60000610351562,-146.60000610351562,-149.1999969482422,-151.89999389648438,-151.6999969482422,-150.1999969482422,-211.5,-212.5625,-213.5625,-214.5625,-215.5625,-216.5625,-217.5,-218.4375,-219.4375,-220.4375,-81.5411376953125,-99.56181335449219,11.99999999461905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140.5,-138.3000030517578,-138.6999969482422,-140.6999969482422,-143.60000610351562,-146.60000610351562,-149.1999969482422,-151.89999389648438,-151.6999969482422,-150.1999969482422,-211.5,-212.5625,-213.5625,-214.5625,-215.5625,-216.5625,-217.5,-218.4375,-219.4375,-220.4375,-81.5411376953125,-99.56181335449219,11.99999999461905,-11.999999990387195,-47.340741557575164,-138.6999969482422,-140.6999969482422,-143.60000610351562,-146.60000610351562,-149.1999969482422,-151.89999389648438,-151.6999969482422,-150.1999969482422,-148.1999969482422,-146.5,-213.5625,-214.5625,-215.5625,-216.5625,-217.5,-218.4375,-219.4375,-220.4375,-221.5,-222.625,13.813612937927246,-103.21955871582031,-11.999999990387195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138.6999969482422,-140.6999969482422,-143.60000610351562,-146.60000610351562,-149.1999969482422,-151.89999389648438,-151.6999969482422,-150.1999969482422,-148.1999969482422,-146.5,-213.5625,-214.5625,-215.5625,-216.5625,-217.5,-218.4375,-219.4375,-220.4375,-221.5,-222.625,13.813612937927246,-103.21955871582031,-11.999999990387195,-12.0,-44.7594606166231,-143.60000610351562,-146.60000610351562,-149.1999969482422,-151.89999389648438,-151.6999969482422,-150.1999969482422,-148.1999969482422,-146.5,-147.1999969482422,-149.60000610351562,-215.5625,-216.5625,-217.5,-218.4375,-219.4375,-220.4375,-221.5,-222.625,-223.8125,-225.0625,-50.35942077636719,-110.06051635742188,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143.60000610351562,-146.60000610351562,-149.1999969482422,-151.89999389648438,-151.6999969482422,-150.1999969482422,-148.1999969482422,-146.5,-147.1999969482422,-149.60000610351562,-215.5625,-216.5625,-217.5,-218.4375,-219.4375,-220.4375,-221.5,-222.625,-223.8125,-225.0625,-50.35942077636719,-110.06051635742188,-12.0,-11.999999991432382,-40.98843921232191,-149.1999969482422,-151.89999389648438,-151.6999969482422,-150.1999969482422,-148.1999969482422,-146.5,-147.1999969482422,-149.60000610351562,-152.60000610351562,-155.39999389648438,-217.5,-218.4375,-219.4375,-220.4375,-221.5,-222.625,-223.8125,-225.0625,-226.375,-227.75,-136.2297821044922,-118.93872833251953,-11.999999991432382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149.1999969482422,-151.89999389648438,-151.6999969482422,-150.1999969482422,-148.1999969482422,-146.5,-147.1999969482422,-149.60000610351562,-152.60000610351562,-155.39999389648438,-217.5,-218.4375,-219.4375,-220.4375,-221.5,-222.625,-223.8125,-225.0625,-226.375,-227.75,-136.2297821044922,-118.93872833251953,-11.999999991432382,12.0,-40.58682681894359,-151.6999969482422,-150.1999969482422,-148.1999969482422,-146.5,-147.1999969482422,-149.60000610351562,-152.60000610351562,-155.39999389648438,-157.6999969482422,-160.3000030517578,-219.4375,-220.4375,-221.5,-222.625,-223.8125,-225.0625,-226.375,-227.75,-229.1875,-230.6875,-175.9872283935547,-129.12078857421875,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151.6999969482422,-150.1999969482422,-148.1999969482422,-146.5,-147.1999969482422,-149.60000610351562,-152.60000610351562,-155.39999389648438,-157.6999969482422,-160.3000030517578,-219.4375,-220.4375,-221.5,-222.625,-223.8125,-225.0625,-226.375,-227.75,-229.1875,-230.6875,-175.9872283935547,-129.12078857421875,12.0,11.999999992811787,-44.190372233821336,-148.1999969482422,-146.5,-147.1999969482422,-149.60000610351562,-152.60000610351562,-155.39999389648438,-157.6999969482422,-160.3000030517578,-160.10000610351562,-158.89999389648438,-221.5,-222.625,-223.8125,-225.0625,-226.375,-227.75,-229.1875,-230.6875,-232.3125,-233.875,-85.43163299560547,-139.88729858398438,11.999999992811787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-148.1999969482422,-146.5,-147.1999969482422,-149.60000610351562,-152.60000610351562,-155.39999389648438,-157.6999969482422,-160.3000030517578,-160.10000610351562,-158.89999389648438,-221.5,-222.625,-223.8125,-225.0625,-226.375,-227.75,-229.1875,-230.6875,-232.3125,-233.875,-85.43163299560547,-139.88729858398438,11.999999992811787,-12.0,-54.4990539632309,-147.1999969482422,-149.60000610351562,-152.60000610351562,-155.39999389648438,-157.6999969482422,-160.3000030517578,-160.10000610351562,-158.89999389648438,-156.89999389648438,-154.8000030517578,-223.8125,-225.0625,-226.375,-227.75,-229.1875,-230.6875,-232.3125,-233.875,-235.5,-237.125,19.323570251464844,-148.0278778076172,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-147.1999969482422,-149.60000610351562,-152.60000610351562,-155.39999389648438,-157.6999969482422,-160.3000030517578,-160.10000610351562,-158.89999389648438,-156.89999389648438,-154.8000030517578,-223.8125,-225.0625,-226.375,-227.75,-229.1875,-230.6875,-232.3125,-233.875,-235.5,-237.125,19.323570251464844,-148.0278778076172,-12.0,-11.999999983526317,-53.39284408166503,-152.60000610351562,-155.39999389648438,-157.6999969482422,-160.3000030517578,-160.10000610351562,-158.89999389648438,-156.89999389648438,-154.8000030517578,-155.3000030517578,-157.60000610351562,-226.375,-227.75,-229.1875,-230.6875,-232.3125,-233.875,-235.5,-237.125,-238.875,-240.625,-41.63297653198242,-157.7378387451172,-11.999999983526317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152.60000610351562,-155.39999389648438,-157.6999969482422,-160.3000030517578,-160.10000610351562,-158.89999389648438,-156.89999389648438,-154.8000030517578,-155.3000030517578,-157.60000610351562,-226.375,-227.75,-229.1875,-230.6875,-232.3125,-233.875,-235.5,-237.125,-238.875,-240.625,-41.63297653198242,-157.7378387451172,-11.999999983526317,-12.0,-50.11260969102463,-157.6999969482422,-160.3000030517578,-160.10000610351562,-158.89999389648438,-156.89999389648438,-154.8000030517578,-155.3000030517578,-157.60000610351562,-160.3000030517578,-163.3000030517578,-229.1875,-230.6875,-232.3125,-233.875,-235.5,-237.125,-238.875,-240.625,-242.5625,-244.5625,-129.84506225585938,-171.9522247314453,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157.6999969482422,-160.3000030517578,-160.10000610351562,-158.89999389648438,-156.89999389648438,-154.8000030517578,-155.3000030517578,-157.60000610351562,-160.3000030517578,-163.3000030517578,-229.1875,-230.6875,-232.3125,-233.875,-235.5,-237.125,-238.875,-240.625,-242.5625,-244.5625,-129.84506225585938,-171.9522247314453,-12.0,11.999999989969277,-49.04554088444658,-160.10000610351562,-158.89999389648438,-156.89999389648438,-154.8000030517578,-155.3000030517578,-157.60000610351562,-160.3000030517578,-163.3000030517578,-166.10000610351562,-168.6999969482422,-232.3125,-233.875,-235.5,-237.125,-238.875,-240.625,-242.5625,-244.5625,-246.6875,-248.8125,-179.90069580078125,-186.54942321777344,11.999999989969277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160.10000610351562,-158.89999389648438,-156.89999389648438,-154.8000030517578,-155.3000030517578,-157.60000610351562,-160.3000030517578,-163.3000030517578,-166.10000610351562,-168.6999969482422,-232.3125,-233.875,-235.5,-237.125,-238.875,-240.625,-242.5625,-244.5625,-246.6875,-248.8125,-179.90069580078125,-186.54942321777344,11.999999989969277,11.999999997413642,-56.351872406254,-156.89999389648438,-154.8000030517578,-155.3000030517578,-157.60000610351562,-160.3000030517578,-163.3000030517578,-166.10000610351562,-168.6999969482422,-168.8000030517578,-167.5,-235.5,-237.125,-238.875,-240.625,-242.5625,-244.5625,-246.6875,-248.8125,-251.125,-253.4375,-90.73648834228516,-202.64163208007812,11.999999997413642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
