-49.5,-51.79999923706055,-54.400001525878906,-57.099998474121094,-57.70000076293945,-56.29999923706055,-54.29999923706055,-51.79999923706055,-49.5,-46.400001525878906,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,129.86318969726562,-0.04196855053305626,-12.0,-11.999999973594605,-14.960010571924874,-54.400001525878906,-57.099998474121094,-57.70000076293945,-56.29999923706055,-54.29999923706055,-51.79999923706055,-49.5,-46.400001525878906,-45.599998474121094,-46.900001525878906,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,69.91242218017578,-0.026859872043132782,-11.999999973594605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54.400001525878906,-57.099998474121094,-57.70000076293945,-56.29999923706055,-54.29999923706055,-51.79999923706055,-49.5,-46.400001525878906,-45.599998474121094,-46.900001525878906,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,69.91242218017578,-0.026859872043132782,-11.999999973594605,-12.0,-11.553780642435965,-56.29999923706055,-54.29999923706055,-51.79999923706055,-49.5,-46.400001525878906,-45.599998474121094,-46.900001525878906,-48.599998474121094,-50.900001525878906,-53.5,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.5625,-82.375,-74.76481628417969,5.732809543609619,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56.29999923706055,-54.29999923706055,-51.79999923706055,-49.5,-46.400001525878906,-45.599998474121094,-46.900001525878906,-48.599998474121094,-50.900001525878906,-53.5,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.5625,-82.375,-74.76481628417969,5.732809543609619,-12.0,12.0,-11.799700260162354,-54.29999923706055,-51.79999923706055,-49.5,-46.400001525878906,-45.599998474121094,-46.900001525878906,-48.599998474121094,-50.900001525878906,-53.5,-56.5,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.5625,-82.375,-82.1875,-119.81185150146484,12.918997764587402,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54.29999923706055,-51.79999923706055,-49.5,-46.400001525878906,-45.599998474121094,-46.900001525878906,-48.599998474121094,-50.900001525878906,-53.5,-56.5,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.5625,-82.375,-82.1875,-119.81185150146484,12.918997764587402,12.0,11.999999998142476,-9.625405060639313,-49.5,-46.400001525878906,-45.599998474121094,-46.900001525878906,-48.599998474121094,-50.900001525878906,-53.5,-56.5,-59.099998474121094,-59.29999923706055,-82.6875,-82.6875,-82.6875,-82.6875,-82.5625,-82.375,-82.1875,-81.875,-81.5,-81.0,-122.27957916259766,24.268157958984375,11.999999998142476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49.5,-46.400001525878906,-45.599998474121094,-46.900001525878906,-48.599998474121094,-50.900001525878906,-53.5,-56.5,-59.099998474121094,-59.29999923706055,-82.6875,-82.6875,-82.6875,-82.6875,-82.5625,-82.375,-82.1875,-81.875,-81.5,-81.0,-122.27957916259766,24.268157958984375,11.999999998142476,11.999999992693173,-8.768893261137453,-45.599998474121094,-46.900001525878906,-48.599998474121094,-50.900001525878906,-53.5,-56.5,-59.099998474121094,-59.29999923706055,-57.5,-55.5,-82.6875,-82.6875,-82.5625,-82.375,-82.1875,-81.875,-81.5,-81.0,-80.5625,-80.0625,-9.458941459655762,32.531620025634766,11.999999992693173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45.599998474121094,-46.900001525878906,-48.599998474121094,-50.900001525878906,-53.5,-56.5,-59.099998474121094,-59.29999923706055,-57.5,-55.5,-82.6875,-82.6875,-82.5625,-82.375,-82.1875,-81.875,-81.5,-81.0,-80.5625,-80.0625,-9.458941459655762,32.531620025634766,11.999999992693173,11.999999986558706,-10.937924615873735,-48.599998474121094,-50.900001525878906,-53.5,-56.5,-59.099998474121094,-59.29999923706055,-57.5,-55.5,-53.20000076293945,-50.29999923706055,-82.5625,-82.375,-82.1875,-81.875,-81.5,-81.0,-80.5625,-80.0625,-79.625,-79.125,88.74629211425781,37.82023620605469,11.999999986558706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48.599998474121094,-50.900001525878906,-53.5,-56.5,-59.099998474121094,-59.29999923706055,-57.5,-55.5,-53.20000076293945,-50.29999923706055,-82.5625,-82.375,-82.1875,-81.875,-81.5,-81.0,-80.5625,-80.0625,-79.625,-79.125,88.74629211425781,37.82023620605469,11.999999986558706,-12.0,-17.178729795293997,-53.5,-56.5,-59.099998474121094,-59.29999923706055,-57.5,-55.5,-53.20000076293945,-50.29999923706055,-46.900001525878906,-42.79999923706055,-82.1875,-81.875,-81.5,-81.0,-80.5625,-80.0625,-79.625,-79.125,-78.6875,-78.1875,193.1976318359375,41.204952239990234,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53.5,-56.5,-59.099998474121094,-59.29999923706055,-57.5,-55.5,-53.20000076293945,-50.29999923706055,-46.900001525878906,-42.79999923706055,-82.1875,-81.875,-81.5,-81.0,-80.5625,-80.0625,-79.625,-79.125,-78.6875,-78.1875,193.1976318359375,41.204952239990234,-12.0,-11.999999996307151,-15.219019209794117,-59.099998474121094,-59.29999923706055,-57.5,-55.5,-53.20000076293945,-50.29999923706055,-46.900001525878906,-42.79999923706055,-40.79999923706055,-41.79999923706055,-81.5,-81.0,-80.5625,-80.0625,-79.625,-79.125,-78.6875,-78.1875,-77.75,-77.25,135.646484375,43.37117004394531,-11.999999996307151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59.099998474121094,-59.29999923706055,-57.5,-55.5,-53.20000076293945,-50.29999923706055,-46.900001525878906,-42.79999923706055,-40.79999923706055,-41.79999923706055,-81.5,-81.0,-80.5625,-80.0625,-79.625,-79.125,-78.6875,-78.1875,-77.75,-77.25,135.646484375,43.37117004394531,-11.999999996307151,-11.999999996985906,-11.269851686691032,-57.5,-55.5,-53.20000076293945,-50.29999923706055,-46.900001525878906,-42.79999923706055,-40.79999923706055,-41.79999923706055,-43.900001525878906,-46.400001525878906,-80.5625,-80.0625,-79.625,-79.125,-78.6875,-78.1875,-77.75,-77.25,-76.75,-76.1875,3.2137160301208496,47.00754928588867,-11.999999996985906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57.5,-55.5,-53.20000076293945,-50.29999923706055,-46.900001525878906,-42.79999923706055,-40.79999923706055,-41.79999923706055,-43.900001525878906,-46.400001525878906,-80.5625,-80.0625,-79.625,-79.125,-78.6875,-78.1875,-77.75,-77.25,-76.75,-76.1875,3.2137160301208496,47.00754928588867,-11.999999996985906,12.0,-11.322263641256951,-53.20000076293945,-50.29999923706055,-46.900001525878906,-42.79999923706055,-40.79999923706055,-41.79999923706055,-43.900001525878906,-46.400001525878906,-49.20000076293945,-52.0,-80.0625,-79.625,-79.125,-78.6875,-78.1875,-77.75,-77.25,-76.75,-76.1875,-75.625,-98.74319458007812,51.58483123779297,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53.20000076293945,-50.29999923706055,-46.900001525878906,-42.79999923706055,-40.79999923706055,-41.79999923706055,-43.900001525878906,-46.400001525878906,-49.20000076293945,-52.0,-80.0625,-79.625,-79.125,-78.6875,-78.1875,-77.75,-77.25,-76.75,-76.1875,-75.625,-98.74319458007812,51.58483123779297,12.0,11.999999968838766,-9.291495841302087,-46.900001525878906,-42.79999923706055,-40.79999923706055,-41.79999923706055,-43.900001525878906,-46.400001525878906,-49.20000076293945,-52.0,-52.70000076293945,-50.900001525878906,-79.125,-78.6875,-78.1875,-77.75,-77.25,-76.75,-76.1875,-75.625,-75.0,-74.3125,-38.39567184448242,55.01786422729492,11.999999968838766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46.900001525878906,-42.79999923706055,-40.79999923706055,-41.79999923706055,-43.900001525878906,-46.400001525878906,-49.20000076293945,-52.0,-52.70000076293945,-50.900001525878906,-79.125,-78.6875,-78.1875,-77.75,-77.25,-76.75,-76.1875,-75.625,-75.0,-74.3125,-38.39567184448242,55.01786422729492,11.999999968838766,12.0,-9.117559202469995,-40.79999923706055,-41.79999923706055,-43.900001525878906,-46.400001525878906,-49.20000076293945,-52.0,-52.70000076293945,-50.900001525878906,-48.400001525878906,-45.900001525878906,-78.1875,-77.75,-77.25,-76.75,-76.1875,-75.625,-75.0,-74.3125,-73.625,-72.875,65.42677307128906,61.21143341064453,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40.79999923706055,-41.79999923706055,-43.900001525878906,-46.400001525878906,-49.20000076293945,-52.0,-52.70000076293945,-50.900001525878906,-48.400001525878906,-45.900001525878906,-78.1875,-77.75,-77.25,-76.75,-76.1875,-75.625,-75.0,-74.3125,-73.625,-72.875,65.42677307128906,61.21143341064453,12.0,-12.0,-13.054459674072277,-43.900001525878906,-46.400001525878906,-49.20000076293945,-52.0,-52.70000076293945,-50.900001525878906,-48.400001525878906,-45.900001525878906,-43.400001525878906,-40.099998474121094,-76.75,-76.1875,-75.625,-75.0,-74.3125,-73.625,-72.875,-72.125,-71.3125,-70.5,147.87319946289062,70.19025421142578,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43.900001525878906,-46.400001525878906,-49.20000076293945,-52.0,-52.70000076293945,-50.900001525878906,-48.400001525878906,-45.900001525878906,-43.400001525878906,-40.099998474121094,-76.75,-76.1875,-75.625,-75.0,-74.3125,-73.625,-72.875,-72.125,-71.3125,-70.5,147.87319946289062,70.19025421142578,-12.0,-12.0,-10.1830601017952,-49.20000076293945,-52.0,-52.70000076293945,-50.900001525878906,-48.400001525878906,-45.900001525878906,-43.400001525878906,-40.099998474121094,-39.0,-40.20000076293945,-75.625,-75.0,-74.3125,-73.625,-72.875,-72.125,-71.3125,-70.5,-69.6875,-68.9375,88.23880767822266,72.92176055908203,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49.20000076293945,-52.0,-52.70000076293945,-50.900001525878906,-48.400001525878906,-45.900001525878906,-43.400001525878906,-40.099998474121094,-39.0,-40.20000076293945,-75.625,-75.0,-74.3125,-73.625,-72.875,-72.125,-71.3125,-70.5,-69.6875,-68.9375,88.23880767822266,72.92176055908203,-12.0,-11.999999983017549,-9.109054115098564,-52.70000076293945,-50.900001525878906,-48.400001525878906,-45.900001525878906,-43.400001525878906,-40.099998474121094,-39.0,-40.20000076293945,-42.20000076293945,-44.599998474121094,-74.3125,-73.625,-72.875,-72.125,-71.3125,-70.5,-69.6875,-68.9375,-68.125,-67.25,-23.527118682861328,77.16992950439453,-11.999999983017549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52.70000076293945,-50.900001525878906,-48.400001525878906,-45.900001525878906,-43.400001525878906,-40.099998474121094,-39.0,-40.20000076293945,-42.20000076293945,-44.599998474121094,-74.3125,-73.625,-72.875,-72.125,-71.3125,-70.5,-69.6875,-68.9375,-68.125,-67.25,-23.527118682861328,77.16992950439453,-11.999999983017549,12.0,-8.972451039511132,-48.400001525878906,-45.900001525878906,-43.400001525878906,-40.099998474121094,-39.0,-40.20000076293945,-42.20000076293945,-44.599998474121094,-47.099998474121094,-49.70000076293945,-72.875,-72.125,-71.3125,-70.5,-69.6875,-68.9375,-68.125,-67.25,-66.375,-65.375,-107.05740356445312,83.38875579833984,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48.400001525878906,-45.900001525878906,-43.400001525878906,-40.099998474121094,-39.0,-40.20000076293945,-42.20000076293945,-44.599998474121094,-47.099998474121094,-49.70000076293945,-72.875,-72.125,-71.3125,-70.5,-69.6875,-68.9375,-68.125,-67.25,-66.375,-65.375,-107.05740356445312,83.38875579833984,12.0,12.0,-7.045105438232421,-43.400001525878906,-40.099998474121094,-39.0,-40.20000076293945,-42.20000076293945,-44.599998474121094,-47.099998474121094,-49.70000076293945,-50.5,-49.5,-72.125,-71.3125,-70.5,-69.6875,-68.9375,-68.125,-67.25,-66.375,-65.375,-64.3125,-61.31672668457031,91.61880493164062,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43.400001525878906,-40.099998474121094,-39.0,-40.20000076293945,-42.20000076293945,-44.599998474121094,-47.099998474121094,-49.70000076293945,-50.5,-49.5,-72.125,-71.3125,-70.5,-69.6875,-68.9375,-68.125,-67.25,-66.375,-65.375,-64.3125,-61.31672668457031,91.61880493164062,12.0,11.999999998767619,-5.686254069560134,-40.20000076293945,-42.20000076293945,-44.599998474121094,-47.099998474121094,-49.70000076293945,-50.5,-49.5,-47.599998474121094,-45.29999923706055,-42.900001525878906,-69.6875,-68.9375,-68.125,-67.25,-66.375,-65.375,-64.3125,-63.25,-62.125,-61.0,77.72579956054688,99.13603210449219,11.999999998767619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40.20000076293945,-42.20000076293945,-44.599998474121094,-47.099998474121094,-49.70000076293945,-50.5,-49.5,-47.599998474121094,-45.29999923706055,-42.900001525878906,-69.6875,-68.9375,-68.125,-67.25,-66.375,-65.375,-64.3125,-63.25,-62.125,-61.0,77.72579956054688,99.13603210449219,11.999999998767619,11.999999986258281,-6.397438733708615,-42.20000076293945,-44.599998474121094,-47.099998474121094,-49.70000076293945,-50.5,-49.5,-47.599998474121094,-45.29999923706055,-42.900001525878906,-39.900001525878906,-68.9375,-68.125,-67.25,-66.375,-65.375,-64.3125,-63.25,-62.125,-61.0,-59.875,122.1806411743164,101.80883026123047,11.999999986258281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42.20000076293945,-44.599998474121094,-47.099998474121094,-49.70000076293945,-50.5,-49.5,-47.599998474121094,-45.29999923706055,-42.900001525878906,-39.900001525878906,-68.9375,-68.125,-67.25,-66.375,-65.375,-64.3125,-63.25,-62.125,-61.0,-59.875,122.1806411743164,101.80883026123047,11.999999986258281,-11.999999988974789,-11.899047717651685,-47.099998474121094,-49.70000076293945,-50.5,-49.5,-47.599998474121094,-45.29999923706055,-42.900001525878906,-39.900001525878906,-36.0,-31.600000381469727,-67.25,-66.375,-65.375,-64.3125,-63.25,-62.125,-61.0,-59.875,-58.8125,-57.6875,228.5956268310547,104.65764617919922,-11.999999988974789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47.099998474121094,-49.70000076293945,-50.5,-49.5,-47.599998474121094,-45.29999923706055,-42.900001525878906,-39.900001525878906,-36.0,-31.600000381469727,-67.25,-66.375,-65.375,-64.3125,-63.25,-62.125,-61.0,-59.875,-58.8125,-57.6875,228.5956268310547,104.65764617919922,-11.999999988974789,-12.0,-8.512001423535693,-50.5,-49.5,-47.599998474121094,-45.29999923706055,-42.900001525878906,-39.900001525878906,-36.0,-31.600000381469727,-30.100000381469727,-31.299999237060547,-65.375,-64.3125,-63.25,-62.125,-61.0,-59.875,-58.8125,-57.6875,-56.625,-55.4375,146.3012237548828,107.73089599609375,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50.5,-49.5,-47.599998474121094,-45.29999923706055,-42.900001525878906,-39.900001525878906,-36.0,-31.600000381469727,-30.100000381469727,-31.299999237060547,-65.375,-64.3125,-63.25,-62.125,-61.0,-59.875,-58.8125,-57.6875,-56.625,-55.4375,146.3012237548828,107.73089599609375,-12.0,-12.0,-6.942553078842176,-47.599998474121094,-45.29999923706055,-42.900001525878906,-39.900001525878906,-36.0,-31.600000381469727,-30.100000381469727,-31.299999237060547,-33.400001525878906,-36.099998474121094,-63.25,-62.125,-61.0,-59.875,-58.8125,-57.6875,-56.625,-55.4375,-54.25,-53.125,6.032807350158691,110.4477767944336,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47.599998474121094,-45.29999923706055,-42.900001525878906,-39.900001525878906,-36.0,-31.600000381469727,-30.100000381469727,-31.299999237060547,-33.400001525878906,-36.099998474121094,-63.25,-62.125,-61.0,-59.875,-58.8125,-57.6875,-56.625,-55.4375,-54.25,-53.125,6.032807350158691,110.4477767944336,-12.0,11.99999999281437,-6.9646289060104785,-42.900001525878906,-39.900001525878906,-36.0,-31.600000381469727,-30.100000381469727,-31.299999237060547,-33.400001525878906,-36.099998474121094,-39.20000076293945,-42.5,-59.875,-58.8125,-57.6875,-56.625,-55.4375,-54.25,-53.125,-51.9375,-50.875,-49.8125,-111.73902130126953,109.99925994873047,11.99999999281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42.900001525878906,-39.900001525878906,-36.0,-31.600000381469727,-30.100000381469727,-31.299999237060547,-33.400001525878906,-36.099998474121094,-39.20000076293945,-42.5,-59.875,-58.8125,-57.6875,-56.625,-55.4375,-54.25,-53.125,-51.9375,-50.875,-49.8125,-111.73902130126953,109.99925994873047,11.99999999281437,11.999999953521142,-5.032598146031771,-36.0,-31.600000381469727,-30.100000381469727,-31.299999237060547,-33.400001525878906,-36.099998474121094,-39.20000076293945,-42.5,-44.70000076293945,-43.599998474121094,-58.8125,-57.6875,-56.625,-55.4375,-54.25,-53.125,-51.9375,-50.875,-49.8125,-48.8125,-84.71294403076172,107.99940490722656,11.999999953521142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36.0,-31.600000381469727,-30.100000381469727,-31.299999237060547,-33.400001525878906,-36.099998474121094,-39.20000076293945,-42.5,-44.70000076293945,-43.599998474121094,-58.8125,-57.6875,-56.625,-55.4375,-54.25,-53.125,-51.9375,-50.875,-49.8125,-48.8125,-84.71294403076172,107.99940490722656,11.999999953521142,11.999999986392499,-3.4274066547860533,-30.100000381469727,-31.299999237060547,-33.400001525878906,-36.099998474121094,-39.20000076293945,-42.5,-44.70000076293945,-43.599998474121094,-41.400001525878906,-39.29999923706055,-56.625,-55.4375,-54.25,-53.125,-51.9375,-50.875,-49.8125,-48.8125,-47.8125,-46.8125,22.983713150024414,105.34569549560547,11.999999986392499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30.100000381469727,-31.299999237060547,-33.400001525878906,-36.099998474121094,-39.20000076293945,-42.5,-44.70000076293945,-43.599998474121094,-41.400001525878906,-39.29999923706055,-56.625,-55.4375,-54.25,-53.125,-51.9375,-50.875,-49.8125,-48.8125,-47.8125,-46.8125,22.983713150024414,105.34569549560547,11.999999986392499,12.0,-2.8750099493747983,-33.400001525878906,-36.099998474121094,-39.20000076293945,-42.5,-44.70000076293945,-43.599998474121094,-41.400001525878906,-39.29999923706055,-36.70000076293945,-33.900001525878906,-54.25,-53.125,-51.9375,-50.875,-49.8125,-48.8125,-47.8125,-46.8125,-45.75,-44.6875,112.30953979492188,105.52655792236328,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33.400001525878906,-36.099998474121094,-39.20000076293945,-42.5,-44.70000076293945,-43.599998474121094,-41.400001525878906,-39.29999923706055,-36.70000076293945,-33.900001525878906,-54.25,-53.125,-51.9375,-50.875,-49.8125,-48.8125,-47.8125,-46.8125,-45.75,-44.6875,112.30953979492188,105.52655792236328,12.0,11.999999969498543,-6.637604112974268,-39.20000076293945,-42.5,-44.70000076293945,-43.599998474121094,-41.400001525878906,-39.29999923706055,-36.70000076293945,-33.900001525878906,-30.399999618530273,-26.200000762939453,-51.9375,-50.875,-49.8125,-48.8125,-47.8125,-46.8125,-45.75,-44.6875,-43.625,-42.4375,211.87811279296875,110.37960052490234,11.999999969498543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39.20000076293945,-42.5,-44.70000076293945,-43.599998474121094,-41.400001525878906,-39.29999923706055,-36.70000076293945,-33.900001525878906,-30.399999618530273,-26.200000762939453,-51.9375,-50.875,-49.8125,-48.8125,-47.8125,-46.8125,-45.75,-44.6875,-43.625,-42.4375,211.87811279296875,110.37960052490234,11.999999969498543,-11.999999993989693,-12.318123915695022,-44.70000076293945,-43.599998474121094,-41.400001525878906,-39.29999923706055,-36.70000076293945,-33.900001525878906,-30.399999618530273,-26.200000762939453,-21.399999618530273,-16.299999237060547,-49.8125,-48.8125,-47.8125,-46.8125,-45.75,-44.6875,-43.625,-42.4375,-41.25,-39.9375,314.4020080566406,114.55368041992188,-11.999999993989693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44.70000076293945,-43.599998474121094,-41.400001525878906,-39.29999923706055,-36.70000076293945,-33.900001525878906,-30.399999618530273,-26.200000762939453,-21.399999618530273,-16.299999237060547,-49.8125,-48.8125,-47.8125,-46.8125,-45.75,-44.6875,-43.625,-42.4375,-41.25,-39.9375,314.4020080566406,114.55368041992188,-11.999999993989693,-12.0,-8.733071143636776,-41.400001525878906,-39.29999923706055,-36.70000076293945,-33.900001525878906,-30.399999618530273,-26.200000762939453,-21.399999618530273,-16.299999237060547,-14.600000381469727,-15.199999809265137,-47.8125,-46.8125,-45.75,-44.6875,-43.625,-42.4375,-41.25,-39.9375,-38.625,-37.25,216.4172821044922,121.8143539428711,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41.400001525878906,-39.29999923706055,-36.70000076293945,-33.900001525878906,-30.399999618530273,-26.200000762939453,-21.399999618530273,-16.299999237060547,-14.600000381469727,-15.199999809265137,-47.8125,-46.8125,-45.75,-44.6875,-43.625,-42.4375,-41.25,-39.9375,-38.625,-37.25,216.4172821044922,121.8143539428711,-12.0,-11.99999995905912,-5.4876771457014,-36.70000076293945,-33.900001525878906,-30.399999618530273,-26.200000762939453,-21.399999618530273,-16.299999237060547,-14.600000381469727,-15.199999809265137,-17.399999618530273,-20.299999237060547,-45.75,-44.6875,-43.625,-42.4375,-41.25,-39.9375,-38.625,-37.25,-35.875,-34.5625,45.307071685791016,126.21118927001953,-11.99999995905912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36.70000076293945,-33.900001525878906,-30.399999618530273,-26.200000762939453,-21.399999618530273,-16.299999237060547,-14.600000381469727,-15.199999809265137,-17.399999618530273,-20.299999237060547,-45.75,-44.6875,-43.625,-42.4375,-41.25,-39.9375,-38.625,-37.25,-35.875,-34.5625,45.307071685791016,126.21118927001953,-11.99999995905912,12.0,-6.214454959887516,-30.399999618530273,-26.200000762939453,-21.399999618530273,-16.299999237060547,-14.600000381469727,-15.199999809265137,-17.399999618530273,-20.299999237060547,-23.100000381469727,-26.100000381469727,-43.625,-42.4375,-41.25,-39.9375,-38.625,-37.25,-35.875,-34.5625,-33.25,-31.9375,-75.8034896850586,128.02516174316406,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30.399999618530273,-26.200000762939453,-21.399999618530273,-16.299999237060547,-14.600000381469727,-15.199999809265137,-17.399999618530273,-20.299999237060547,-23.100000381469727,-26.100000381469727,-43.625,-42.4375,-41.25,-39.9375,-38.625,-37.25,-35.875,-34.5625,-33.25,-31.9375,-75.8034896850586,128.02516174316406,12.0,12.0,-4.037007121372226,-21.399999618530273,-16.299999237060547,-14.600000381469727,-15.199999809265137,-17.399999618530273,-20.299999237060547,-23.100000381469727,-26.100000381469727,-27.100000381469727,-25.299999237060547,-41.25,-39.9375,-38.625,-37.25,-35.875,-34.5625,-33.25,-31.9375,-30.625,-29.3125,-28.514211654663086,129.18609619140625,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21.399999618530273,-16.299999237060547,-14.600000381469727,-15.199999809265137,-17.399999618530273,-20.299999237060547,-23.100000381469727,-26.100000381469727,-27.100000381469727,-25.299999237060547,-41.25,-39.9375,-38.625,-37.25,-35.875,-34.5625,-33.25,-31.9375,-30.625,-29.3125,-28.514211654663086,129.18609619140625,12.0,12.0,-2.7305651610374477,-14.600000381469727,-15.199999809265137,-17.399999618530273,-20.299999237060547,-23.100000381469727,-26.100000381469727,-27.100000381469727,-25.299999237060547,-22.899999618530273,-20.700000762939453,-38.625,-37.25,-35.875,-34.5625,-33.25,-31.9375,-30.625,-29.3125,-27.8125,-26.3125,64.15087890625,136.67910766601562,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.600000381469727,-15.199999809265137,-17.399999618530273,-20.299999237060547,-23.100000381469727,-26.100000381469727,-27.100000381469727,-25.299999237060547,-22.899999618530273,-20.700000762939453,-38.625,-37.25,-35.875,-34.5625,-33.25,-31.9375,-30.625,-29.3125,-27.8125,-26.3125,64.15087890625,136.67910766601562,12.0,11.999999942889119,-1.9614392108880712,-17.399999618530273,-20.299999237060547,-23.100000381469727,-26.100000381469727,-27.100000381469727,-25.299999237060547,-22.899999618530273,-20.700000762939453,-18.100000381469727,-15.0,-35.875,-34.5625,-33.25,-31.9375,-30.625,-29.3125,-27.8125,-26.3125,-24.75,-23.125,144.6565704345703,144.97462463378906,11.999999942889119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.399999618530273,-20.299999237060547,-23.100000381469727,-26.100000381469727,-27.100000381469727,-25.299999237060547,-22.899999618530273,-20.700000762939453,-18.100000381469727,-15.0,-35.875,-34.5625,-33.25,-31.9375,-30.625,-29.3125,-27.8125,-26.3125,-24.75,-23.125,144.6565704345703,144.97462463378906,11.999999942889119,-12.0,-5.76988189506896,-23.100000381469727,-26.100000381469727,-27.100000381469727,-25.299999237060547,-22.899999618530273,-20.700000762939453,-18.100000381469727,-15.0,-11.399999618530273,-7.0,-33.25,-31.9375,-30.625,-29.3125,-27.8125,-26.3125,-24.75,-23.125,-21.375,-19.625,238.18020629882812,155.7837677001953,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23.100000381469727,-26.100000381469727,-27.100000381469727,-25.299999237060547,-22.899999618530273,-20.700000762939453,-18.100000381469727,-15.0,-11.399999618530273,-7.0,-33.25,-31.9375,-30.625,-29.3125,-27.8125,-26.3125,-24.75,-23.125,-21.375,-19.625,238.18020629882812,155.7837677001953,-12.0,-11.999999986959866,-2.5348538127000673,-27.100000381469727,-25.299999237060547,-22.899999618530273,-20.700000762939453,-18.100000381469727,-15.0,-11.399999618530273,-7.0,-4.599999904632568,-5.800000190734863,-30.625,-29.3125,-27.8125,-26.3125,-24.75,-23.125,-21.375,-19.625,-17.8125,-15.875,166.8353271484375,167.4516143798828,-11.999999986959866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
