-57.099998474121094,-59.400001525878906,-61.70000076293945,-64.5999984741211,-68.0,-72.30000305175781,-73.5999984741211,-73.0999984741211,-70.69999694824219,-68.0999984741211,-95.75,-96.1875,-96.75,-97.375,-98.0625,-98.9375,-99.875,-100.9375,-102.0,-103.125,-2.233376979827881,-86.50212860107422,12.0,-12.0,-22.963835603904737,-61.70000076293945,-64.5999984741211,-68.0,-72.30000305175781,-73.5999984741211,-73.0999984741211,-70.69999694824219,-68.0999984741211,-65.5,-62.099998474121094,-96.75,-97.375,-98.0625,-98.9375,-99.875,-100.9375,-102.0,-103.125,-104.25,-105.4375,108.17064666748047,-97.11135864257812,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61.70000076293945,-64.5999984741211,-68.0,-72.30000305175781,-73.5999984741211,-73.0999984741211,-70.69999694824219,-68.0999984741211,-65.5,-62.099998474121094,-96.75,-97.375,-98.0625,-98.9375,-99.875,-100.9375,-102.0,-103.125,-104.25,-105.4375,108.17064666748047,-97.11135864257812,-12.0,-11.99999996652072,-21.884484191389262,-68.0,-72.30000305175781,-73.5999984741211,-73.0999984741211,-70.69999694824219,-68.0999984741211,-65.5,-62.099998474121094,-61.70000076293945,-63.20000076293945,-98.0625,-98.9375,-99.875,-100.9375,-102.0,-103.125,-104.25,-105.4375,-106.625,-107.8125,45.62917709350586,-104.9012680053711,-11.99999996652072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68.0,-72.30000305175781,-73.5999984741211,-73.0999984741211,-70.69999694824219,-68.0999984741211,-65.5,-62.099998474121094,-61.70000076293945,-63.20000076293945,-98.0625,-98.9375,-99.875,-100.9375,-102.0,-103.125,-104.25,-105.4375,-106.625,-107.8125,45.62917709350586,-104.9012680053711,-11.99999996652072,-11.99999999116609,-18.83024299703733,-73.5999984741211,-73.0999984741211,-70.69999694824219,-68.0999984741211,-65.5,-62.099998474121094,-61.70000076293945,-63.20000076293945,-65.5,-67.5,-99.875,-100.9375,-102.0,-103.125,-104.25,-105.4375,-106.625,-107.8125,-109.0,-110.125,-47.59731674194336,-108.63681030273438,-11.99999999116609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73.5999984741211,-73.0999984741211,-70.69999694824219,-68.0999984741211,-65.5,-62.099998474121094,-61.70000076293945,-63.20000076293945,-65.5,-67.5,-99.875,-100.9375,-102.0,-103.125,-104.25,-105.4375,-106.625,-107.8125,-109.0,-110.125,-47.59731674194336,-108.63681030273438,-11.99999999116609,-12.0,-16.050919821270732,-70.69999694824219,-68.0999984741211,-65.5,-62.099998474121094,-61.70000076293945,-63.20000076293945,-65.5,-67.5,-69.9000015258789,-72.9000015258789,-102.0,-103.125,-104.25,-105.4375,-106.625,-107.8125,-109.0,-110.125,-111.25,-112.3125,-128.8623046875,-108.77755737304688,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70.69999694824219,-68.0999984741211,-65.5,-62.099998474121094,-61.70000076293945,-63.20000076293945,-65.5,-67.5,-69.9000015258789,-72.9000015258789,-102.0,-103.125,-104.25,-105.4375,-106.625,-107.8125,-109.0,-110.125,-111.25,-112.3125,-128.8623046875,-108.77755737304688,-12.0,12.0,-15.510596531677294,-65.5,-62.099998474121094,-61.70000076293945,-63.20000076293945,-65.5,-67.5,-69.9000015258789,-72.9000015258789,-76.5999984741211,-80.80000305175781,-104.25,-105.4375,-106.625,-107.8125,-109.0,-110.125,-111.25,-112.3125,-113.3125,-114.25,-225.6719207763672,-104.36763763427734,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65.5,-62.099998474121094,-61.70000076293945,-63.20000076293945,-65.5,-67.5,-69.9000015258789,-72.9000015258789,-76.5999984741211,-80.80000305175781,-104.25,-105.4375,-106.625,-107.8125,-109.0,-110.125,-111.25,-112.3125,-113.3125,-114.25,-225.6719207763672,-104.36763763427734,12.0,11.999999956593085,-13.625143461529953,-61.70000076293945,-63.20000076293945,-65.5,-67.5,-69.9000015258789,-72.9000015258789,-76.5999984741211,-80.80000305175781,-83.0999984741211,-83.30000305175781,-106.625,-107.8125,-109.0,-110.125,-111.25,-112.3125,-113.3125,-114.25,-115.125,-116.0,-185.23004150390625,-98.2952880859375,11.999999956593085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61.70000076293945,-63.20000076293945,-65.5,-67.5,-69.9000015258789,-72.9000015258789,-76.5999984741211,-80.80000305175781,-83.0999984741211,-83.30000305175781,-106.625,-107.8125,-109.0,-110.125,-111.25,-112.3125,-113.3125,-114.25,-115.125,-116.0,-185.23004150390625,-98.2952880859375,11.999999956593085,12.0,-16.79283854839057,-65.5,-67.5,-69.9000015258789,-72.9000015258789,-76.5999984741211,-80.80000305175781,-83.0999984741211,-83.30000305175781,-81.30000305175781,-78.5999984741211,-109.0,-110.125,-111.25,-112.3125,-113.3125,-114.25,-115.125,-116.0,-116.875,-117.8125,-32.54713821411133,-95.65898132324219,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65.5,-67.5,-69.9000015258789,-72.9000015258789,-76.5999984741211,-80.80000305175781,-83.0999984741211,-83.30000305175781,-81.30000305175781,-78.5999984741211,-109.0,-110.125,-111.25,-112.3125,-113.3125,-114.25,-115.125,-116.0,-116.875,-117.8125,-32.54713821411133,-95.65898132324219,12.0,-12.0,-24.286632830810557,-69.9000015258789,-72.9000015258789,-76.5999984741211,-80.80000305175781,-83.0999984741211,-83.30000305175781,-81.30000305175781,-78.5999984741211,-76.4000015258789,-73.0999984741211,-111.25,-112.3125,-113.3125,-114.25,-115.125,-116.0,-116.875,-117.8125,-118.625,-119.5,80.36984252929688,-91.72174835205078,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69.9000015258789,-72.9000015258789,-76.5999984741211,-80.80000305175781,-83.0999984741211,-83.30000305175781,-81.30000305175781,-78.5999984741211,-76.4000015258789,-73.0999984741211,-111.25,-112.3125,-113.3125,-114.25,-115.125,-116.0,-116.875,-117.8125,-118.625,-119.5,80.36984252929688,-91.72174835205078,-12.0,-12.0,-22.688823306274422,-76.5999984741211,-80.80000305175781,-83.0999984741211,-83.30000305175781,-81.30000305175781,-78.5999984741211,-76.4000015258789,-73.0999984741211,-72.69999694824219,-74.0999984741211,-113.3125,-114.25,-115.125,-116.0,-116.875,-117.8125,-118.625,-119.5,-120.25,-121.0,29.836694717407227,-85.70191955566406,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76.5999984741211,-80.80000305175781,-83.0999984741211,-83.30000305175781,-81.30000305175781,-78.5999984741211,-76.4000015258789,-73.0999984741211,-72.69999694824219,-74.0999984741211,-113.3125,-114.25,-115.125,-116.0,-116.875,-117.8125,-118.625,-119.5,-120.25,-121.0,29.836694717407227,-85.70191955566406,-12.0,-12.0,-18.147706451416017,-83.0999984741211,-83.30000305175781,-81.30000305175781,-78.5999984741211,-76.4000015258789,-73.0999984741211,-72.69999694824219,-74.0999984741211,-76.30000305175781,-79.0,-115.125,-116.0,-116.875,-117.8125,-118.625,-119.5,-120.25,-121.0,-121.625,-122.25,-70.10453033447266,-77.34922790527344,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83.0999984741211,-83.30000305175781,-81.30000305175781,-78.5999984741211,-76.4000015258789,-73.0999984741211,-72.69999694824219,-74.0999984741211,-76.30000305175781,-79.0,-115.125,-116.0,-116.875,-117.8125,-118.625,-119.5,-120.25,-121.0,-121.625,-122.25,-70.10453033447266,-77.34922790527344,-12.0,12.0,-17.62731829376222,-81.30000305175781,-78.5999984741211,-76.4000015258789,-73.0999984741211,-72.69999694824219,-74.0999984741211,-76.30000305175781,-79.0,-81.69999694824219,-84.5999984741211,-116.875,-117.8125,-118.625,-119.5,-120.25,-121.0,-121.625,-122.25,-122.875,-123.5,-146.06687927246094,-72.00350952148438,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81.30000305175781,-78.5999984741211,-76.4000015258789,-73.0999984741211,-72.69999694824219,-74.0999984741211,-76.30000305175781,-79.0,-81.69999694824219,-84.5999984741211,-116.875,-117.8125,-118.625,-119.5,-120.25,-121.0,-121.625,-122.25,-122.875,-123.5,-146.06687927246094,-72.00350952148438,12.0,11.999999971912636,-16.554924386197797,-76.4000015258789,-73.0999984741211,-72.69999694824219,-74.0999984741211,-76.30000305175781,-79.0,-81.69999694824219,-84.5999984741211,-85.30000305175781,-84.4000015258789,-118.625,-119.5,-120.25,-121.0,-121.625,-122.25,-122.875,-123.5,-124.0625,-124.6875,-86.68284606933594,-67.58224487304688,11.999999971912636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76.4000015258789,-73.0999984741211,-72.69999694824219,-74.0999984741211,-76.30000305175781,-79.0,-81.69999694824219,-84.5999984741211,-85.30000305175781,-84.4000015258789,-118.625,-119.5,-120.25,-121.0,-121.625,-122.25,-122.875,-123.5,-124.0625,-124.6875,-86.68284606933594,-67.58224487304688,11.999999971912636,-11.99999997160425,-22.163486929155145,-72.69999694824219,-74.0999984741211,-76.30000305175781,-79.0,-81.69999694824219,-84.5999984741211,-85.30000305175781,-84.4000015258789,-82.0,-79.9000015258789,-120.25,-121.0,-121.625,-122.25,-122.875,-123.5,-124.0625,-124.6875,-125.1875,-125.6875,24.922971725463867,-61.25263595581055,-11.99999997160425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72.69999694824219,-74.0999984741211,-76.30000305175781,-79.0,-81.69999694824219,-84.5999984741211,-85.30000305175781,-84.4000015258789,-82.0,-79.9000015258789,-120.25,-121.0,-121.625,-122.25,-122.875,-123.5,-124.0625,-124.6875,-125.1875,-125.6875,24.922971725463867,-61.25263595581055,-11.99999997160425,-12.0,-20.074400666420477,-76.30000305175781,-79.0,-81.69999694824219,-84.5999984741211,-85.30000305175781,-84.4000015258789,-82.0,-79.9000015258789,-79.5,-81.0999984741211,-121.625,-122.25,-122.875,-123.5,-124.0625,-124.6875,-125.1875,-125.6875,-126.0625,-126.3125,-9.649242401123047,-50.20168685913086,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76.30000305175781,-79.0,-81.69999694824219,-84.5999984741211,-85.30000305175781,-84.4000015258789,-82.0,-79.9000015258789,-79.5,-81.0999984741211,-121.625,-122.25,-122.875,-123.5,-124.0625,-124.6875,-125.1875,-125.6875,-126.0625,-126.3125,-9.649242401123047,-50.20168685913086,-12.0,-11.999999976052596,-17.0840738685961,-81.69999694824219,-84.5999984741211,-85.30000305175781,-84.4000015258789,-82.0,-79.9000015258789,-79.5,-81.0999984741211,-84.5999984741211,-87.5,-122.875,-123.5,-124.0625,-124.6875,-125.1875,-125.6875,-126.0625,-126.3125,-126.375,-126.4375,-120.17554473876953,-34.37907791137695,-11.999999976052596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81.69999694824219,-84.5999984741211,-85.30000305175781,-84.4000015258789,-82.0,-79.9000015258789,-79.5,-81.0999984741211,-84.5999984741211,-87.5,-122.875,-123.5,-124.0625,-124.6875,-125.1875,-125.6875,-126.0625,-126.3125,-126.375,-126.4375,-120.17554473876953,-34.37907791137695,-11.999999976052596,11.99999997973688,-16.057202072767968,-85.30000305175781,-84.4000015258789,-82.0,-79.9000015258789,-79.5,-81.0999984741211,-84.5999984741211,-87.5,-90.5,-93.5999984741211,-124.0625,-124.6875,-125.1875,-125.6875,-126.0625,-126.3125,-126.375,-126.4375,-126.4375,-126.4375,-186.91232299804688,-22.00261116027832,11.99999997973688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85.30000305175781,-84.4000015258789,-82.0,-79.9000015258789,-79.5,-81.0999984741211,-84.5999984741211,-87.5,-90.5,-93.5999984741211,-124.0625,-124.6875,-125.1875,-125.6875,-126.0625,-126.3125,-126.375,-126.4375,-126.4375,-126.4375,-186.91232299804688,-22.00261116027832,11.99999997973688,11.999999967889073,-14.00585190068638,-82.0,-79.9000015258789,-79.5,-81.0999984741211,-84.5999984741211,-87.5,-90.5,-93.5999984741211,-94.4000015258789,-93.5999984741211,-125.1875,-125.6875,-126.0625,-126.3125,-126.375,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,-116.42387390136719,-14.081670761108398,11.999999967889073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-82.0,-79.9000015258789,-79.5,-81.0999984741211,-84.5999984741211,-87.5,-90.5,-93.5999984741211,-94.4000015258789,-93.5999984741211,-125.1875,-125.6875,-126.0625,-126.3125,-126.375,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,-116.42387390136719,-14.081670761108398,11.999999967889073,12.0,-13.94397613632427,-79.5,-81.0999984741211,-84.5999984741211,-87.5,-90.5,-93.5999984741211,-94.4000015258789,-93.5999984741211,-92.19999694824219,-90.0,-126.0625,-126.3125,-126.375,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,-8.11131477355957,-9.012269973754883,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79.5,-81.0999984741211,-84.5999984741211,-87.5,-90.5,-93.5999984741211,-94.4000015258789,-93.5999984741211,-92.19999694824219,-90.0,-126.0625,-126.3125,-126.375,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,-8.11131477355957,-9.012269973754883,12.0,12.0,-18.90343596343999,-84.5999984741211,-87.5,-90.5,-93.5999984741211,-94.4000015258789,-93.5999984741211,-92.19999694824219,-90.0,-87.69999694824219,-84.80000305175781,-126.375,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,89.60868835449219,-5.767852306365967,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84.5999984741211,-87.5,-90.5,-93.5999984741211,-94.4000015258789,-93.5999984741211,-92.19999694824219,-90.0,-87.69999694824219,-84.80000305175781,-126.375,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,89.60868835449219,-5.767852306365967,12.0,-11.999999990784548,-27.638590173414133,-90.5,-93.5999984741211,-94.4000015258789,-93.5999984741211,-92.19999694824219,-90.0,-87.69999694824219,-84.80000305175781,-81.0999984741211,-76.5,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,-126.5625,208.5496063232422,-6.191425800323486,-11.999999990784548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90.5,-93.5999984741211,-94.4000015258789,-93.5999984741211,-92.19999694824219,-90.0,-87.69999694824219,-84.80000305175781,-81.0999984741211,-76.5,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,-126.5625,208.5496063232422,-6.191425800323486,-11.999999990784548,-12.0,-27.32870951568809,-94.4000015258789,-93.5999984741211,-92.19999694824219,-90.0,-87.69999694824219,-84.80000305175781,-81.0999984741211,-76.5,-74.19999694824219,-74.80000305175781,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,-126.5625,-126.75,-126.875,158.27166748046875,-9.462512016296387,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-94.4000015258789,-93.5999984741211,-92.19999694824219,-90.0,-87.69999694824219,-84.80000305175781,-81.0999984741211,-76.5,-74.19999694824219,-74.80000305175781,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,-126.5625,-126.75,-126.875,158.27166748046875,-9.462512016296387,-12.0,-11.999999976655868,-20.923195027938828,-92.19999694824219,-90.0,-87.69999694824219,-84.80000305175781,-81.0999984741211,-76.5,-74.19999694824219,-74.80000305175781,-76.69999694824219,-79.80000305175781,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,-126.5625,-126.75,-126.875,-126.9375,-127.0,8.893845558166504,-8.306008338928223,-11.999999976655868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92.19999694824219,-90.0,-87.69999694824219,-84.80000305175781,-81.0999984741211,-76.5,-74.19999694824219,-74.80000305175781,-76.69999694824219,-79.80000305175781,-126.4375,-126.4375,-126.4375,-126.4375,-126.4375,-126.5625,-126.75,-126.875,-126.9375,-127.0,8.893845558166504,-8.306008338928223,-11.999999976655868,-11.999999994868041,-18.704291648327455,-87.69999694824219,-84.80000305175781,-81.0999984741211,-76.5,-74.19999694824219,-74.80000305175781,-76.69999694824219,-79.80000305175781,-82.5999984741211,-85.69999694824219,-126.4375,-126.4375,-126.4375,-126.5625,-126.75,-126.875,-126.9375,-127.0,-127.0,-127.0,-101.10783386230469,-5.315845012664795,-11.999999994868041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87.69999694824219,-84.80000305175781,-81.0999984741211,-76.5,-74.19999694824219,-74.80000305175781,-76.69999694824219,-79.80000305175781,-82.5999984741211,-85.69999694824219,-126.4375,-126.4375,-126.4375,-126.5625,-126.75,-126.875,-126.9375,-127.0,-127.0,-127.0,-101.10783386230469,-5.315845012664795,-11.999999994868041,11.999999970674812,-17.20458828219956,-81.0999984741211,-76.5,-74.19999694824219,-74.80000305175781,-76.69999694824219,-79.80000305175781,-82.5999984741211,-85.69999694824219,-89.19999694824219,-93.30000305175781,-126.4375,-126.5625,-126.75,-126.875,-126.9375,-127.0,-127.0,-127.0,-127.0,-127.0,-202.70913696289062,-3.4021408557891846,11.999999970674812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81.0999984741211,-76.5,-74.19999694824219,-74.80000305175781,-76.69999694824219,-79.80000305175781,-82.5999984741211,-85.69999694824219,-89.19999694824219,-93.30000305175781,-126.4375,-126.5625,-126.75,-126.875,-126.9375,-127.0,-127.0,-127.0,-127.0,-127.0,-202.70913696289062,-3.4021408557891846,11.999999970674812,11.999999994950493,-14.333722781799835,-74.19999694824219,-74.80000305175781,-76.69999694824219,-79.80000305175781,-82.5999984741211,-85.69999694824219,-89.19999694824219,-93.30000305175781,-96.0999984741211,-96.80000305175781,-126.75,-126.875,-126.9375,-127.0,-127.0,-127.0,-127.0,-127.0,-127.0,-127.0625,-188.5338592529297,-3.427370071411133,11.999999994950493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74.19999694824219,-74.80000305175781,-76.69999694824219,-79.80000305175781,-82.5999984741211,-85.69999694824219,-89.19999694824219,-93.30000305175781,-96.0999984741211,-96.80000305175781,-126.75,-126.875,-126.9375,-127.0,-127.0,-127.0,-127.0,-127.0,-127.0,-127.0625,-188.5338592529297,-3.427370071411133,11.999999994950493,11.999999988713904,-13.688373993890796,-76.69999694824219,-79.80000305175781,-82.5999984741211,-85.69999694824219,-89.19999694824219,-93.30000305175781,-96.0999984741211,-96.80000305175781,-94.80000305175781,-92.80000305175781,-126.9375,-127.0,-127.0,-127.0,-127.0,-127.0,-127.0,-127.0625,-127.1875,-127.25,-48.66167449951172,-5.443516731262207,11.999999988713904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76.69999694824219,-79.80000305175781,-82.5999984741211,-85.69999694824219,-89.19999694824219,-93.30000305175781,-96.0999984741211,-96.80000305175781,-94.80000305175781,-92.80000305175781,-126.9375,-127.0,-127.0,-127.0,-127.0,-127.0,-127.0,-127.0625,-127.1875,-127.25,-48.66167449951172,-5.443516731262207,11.999999988713904,11.999999954975069,-17.95005833738256,-82.5999984741211,-85.69999694824219,-89.19999694824219,-93.30000305175781,-96.0999984741211,-96.80000305175781,-94.80000305175781,-92.80000305175781,-90.19999694824219,-87.0,-127.0,-127.0,-127.0,-127.0,-127.0,-127.0625,-127.1875,-127.25,-127.375,-127.5,74.4565658569336,-7.983850955963135,11.999999954975069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-82.5999984741211,-85.69999694824219,-89.19999694824219,-93.30000305175781,-96.0999984741211,-96.80000305175781,-94.80000305175781,-92.80000305175781,-90.19999694824219,-87.0,-127.0,-127.0,-127.0,-127.0,-127.0,-127.0625,-127.1875,-127.25,-127.375,-127.5,74.4565658569336,-7.983850955963135,11.999999954975069,-12.0,-26.101940306116354,-89.19999694824219,-93.30000305175781,-96.0999984741211,-96.80000305175781,-94.80000305175781,-92.80000305175781,-90.19999694824219,-87.0,-83.69999694824219,-79.5,-127.0,-127.0,-127.0,-127.0625,-127.1875,-127.25,-127.375,-127.5,-127.6875,-127.875,184.4521942138672,-11.859664916992188,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89.19999694824219,-93.30000305175781,-96.0999984741211,-96.80000305175781,-94.80000305175781,-92.80000305175781,-90.19999694824219,-87.0,-83.69999694824219,-79.5,-127.0,-127.0,-127.0,-127.0625,-127.1875,-127.25,-127.375,-127.5,-127.6875,-127.875,184.4521942138672,-11.859664916992188,-12.0,-11.999999986319878,-25.463578589132467,-96.0999984741211,-96.80000305175781,-94.80000305175781,-92.80000305175781,-90.19999694824219,-87.0,-83.69999694824219,-79.5,-78.4000015258789,-78.4000015258789,-127.0,-127.0625,-127.1875,-127.25,-127.375,-127.5,-127.6875,-127.875,-128.0625,-128.3125,135.64938354492188,-15.590185165405273,-11.999999986319878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96.0999984741211,-96.80000305175781,-94.80000305175781,-92.80000305175781,-90.19999694824219,-87.0,-83.69999694824219,-79.5,-78.4000015258789,-78.4000015258789,-127.0,-127.0625,-127.1875,-127.25,-127.375,-127.5,-127.6875,-127.875,-128.0625,-128.3125,135.64938354492188,-15.590185165405273,-11.999999986319878,-12.0,-20.203918249777,-94.80000305175781,-92.80000305175781,-90.19999694824219,-87.0,-83.69999694824219,-79.5,-78.4000015258789,-78.4000015258789,-80.69999694824219,-83.0999984741211,-127.1875,-127.25,-127.375,-127.5,-127.6875,-127.875,-128.0625,-128.3125,-128.625,-129.0,2.015643835067749,-22.477718353271484,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-94.80000305175781,-92.80000305175781,-90.19999694824219,-87.0,-83.69999694824219,-79.5,-78.4000015258789,-78.4000015258789,-80.69999694824219,-83.0999984741211,-127.1875,-127.25,-127.375,-127.5,-127.6875,-127.875,-128.0625,-128.3125,-128.625,-129.0,2.015643835067749,-22.477718353271484,-12.0,11.99999616866836,-18.952263140569023,-90.19999694824219,-87.0,-83.69999694824219,-79.5,-78.4000015258789,-78.4000015258789,-80.69999694824219,-83.0999984741211,-85.69999694824219,-88.80000305175781,-127.375,-127.5,-127.6875,-127.875,-128.0625,-128.3125,-128.625,-129.0,-129.5,-130.125,-102.31008911132812,-34.885738372802734,11.99999616866836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90.19999694824219,-87.0,-83.69999694824219,-79.5,-78.4000015258789,-78.4000015258789,-80.69999694824219,-83.0999984741211,-85.69999694824219,-88.80000305175781,-127.375,-127.5,-127.6875,-127.875,-128.0625,-128.3125,-128.625,-129.0,-129.5,-130.125,-102.31008911132812,-34.885738372802734,11.99999616866836,12.0,-17.892438481058882,-83.69999694824219,-79.5,-78.4000015258789,-78.4000015258789,-80.69999694824219,-83.0999984741211,-85.69999694824219,-88.80000305175781,-89.5,-89.19999694824219,-127.6875,-127.875,-128.0625,-128.3125,-128.625,-129.0,-129.5,-130.125,-130.8125,-131.5625,-70.6783447265625,-48.326873779296875,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83.69999694824219,-79.5,-78.4000015258789,-78.4000015258789,-80.69999694824219,-83.0999984741211,-85.69999694824219,-88.80000305175781,-89.5,-89.19999694824219,-127.6875,-127.875,-128.0625,-128.3125,-128.625,-129.0,-129.5,-130.125,-130.8125,-131.5625,-70.6783447265625,-48.326873779296875,12.0,11.999999956455083,-23.90327951461988,-78.4000015258789,-78.4000015258789,-80.69999694824219,-83.0999984741211,-85.69999694824219,-88.80000305175781,-89.5,-89.19999694824219,-86.80000305175781,-84.19999694824219,-128.0625,-128.3125,-128.625,-129.0,-129.5,-130.125,-130.8125,-131.5625,-132.375,-133.1875,45.1658821105957,-60.17919921875,11.999999956455083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78.4000015258789,-78.4000015258789,-80.69999694824219,-83.0999984741211,-85.69999694824219,-88.80000305175781,-89.5,-89.19999694824219,-86.80000305175781,-84.19999694824219,-128.0625,-128.3125,-128.625,-129.0,-129.5,-130.125,-130.8125,-131.5625,-132.375,-133.1875,45.1658821105957,-60.17919921875,11.999999956455083,-12.0,-31.87472854469108,-80.69999694824219,-83.0999984741211,-85.69999694824219,-88.80000305175781,-89.5,-89.19999694824219,-86.80000305175781,-84.19999694824219,-81.9000015258789,-78.5,-128.625,-129.0,-129.5,-130.125,-130.8125,-131.5625,-132.375,-133.1875,-134.0,-134.75,133.70611572265625,-66.51468658447266,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80.69999694824219,-83.0999984741211,-85.69999694824219,-88.80000305175781,-89.5,-89.19999694824219,-86.80000305175781,-84.19999694824219,-81.9000015258789,-78.5,-128.625,-129.0,-129.5,-130.125,-130.8125,-131.5625,-132.375,-133.1875,-134.0,-134.75,133.70611572265625,-66.51468658447266,-12.0,-12.0,-33.38958057289128,-85.69999694824219,-88.80000305175781,-89.5,-89.19999694824219,-86.80000305175781,-84.19999694824219,-81.9000015258789,-78.5,-76.69999694824219,-76.69999694824219,-129.5,-130.125,-130.8125,-131.5625,-132.375,-133.1875,-134.0,-134.75,-135.5625,-136.3125,114.3719711303711,-70.56939697265625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85.69999694824219,-88.80000305175781,-89.5,-89.19999694824219,-86.80000305175781,-84.19999694824219,-81.9000015258789,-78.5,-76.69999694824219,-76.69999694824219,-129.5,-130.125,-130.8125,-131.5625,-132.375,-133.1875,-134.0,-134.75,-135.5625,-136.3125,114.3719711303711,-70.56939697265625,-12.0,-11.999999988033563,-29.352378635519283,-89.5,-89.19999694824219,-86.80000305175781,-84.19999694824219,-81.9000015258789,-78.5,-76.69999694824219,-76.69999694824219,-78.30000305175781,-80.5999984741211,-130.8125,-131.5625,-132.375,-133.1875,-134.0,-134.75,-135.5625,-136.3125,-137.125,-137.875,1.5980530977249146,-73.16441345214844,-11.999999988033563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
