-90.80000305175781,-94.0999984741211,-97.69999694824219,-101.69999694824219,-102.80000305175781,-102.69999694824219,-100.5999984741211,-97.9000015258789,-95.5,-92.30000305175781,-142.25,-143.6875,-145.1875,-146.75,-148.25,-149.8125,-151.3125,-152.75,-154.1875,-155.5,94.0947494506836,-139.63314819335938,-12.0,-11.99999996024971,-41.31072694167079,-97.69999694824219,-101.69999694824219,-102.80000305175781,-102.69999694824219,-100.5999984741211,-97.9000015258789,-95.5,-92.30000305175781,-90.19999694824219,-90.0999984741211,-145.1875,-146.75,-148.25,-149.8125,-151.3125,-152.75,-154.1875,-155.5,-156.8125,-158.0625,95.82070922851562,-135.36521911621094,-11.99999996024971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97.69999694824219,-101.69999694824219,-102.80000305175781,-102.69999694824219,-100.5999984741211,-97.9000015258789,-95.5,-92.30000305175781,-90.19999694824219,-90.0999984741211,-145.1875,-146.75,-148.25,-149.8125,-151.3125,-152.75,-154.1875,-155.5,-156.8125,-158.0625,95.82070922851562,-135.36521911621094,-11.99999996024971,-11.999999974897401,-37.65559041911318,-102.80000305175781,-102.69999694824219,-100.5999984741211,-97.9000015258789,-95.5,-92.30000305175781,-90.19999694824219,-90.0999984741211,-91.9000015258789,-94.19999694824219,-148.25,-149.8125,-151.3125,-152.75,-154.1875,-155.5,-156.8125,-158.0625,-159.3125,-160.5625,-13.474705696105957,-131.6337432861328,-11.999999974897401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-102.80000305175781,-102.69999694824219,-100.5999984741211,-97.9000015258789,-95.5,-92.30000305175781,-90.19999694824219,-90.0999984741211,-91.9000015258789,-94.19999694824219,-148.25,-149.8125,-151.3125,-152.75,-154.1875,-155.5,-156.8125,-158.0625,-159.3125,-160.5625,-13.474705696105957,-131.6337432861328,-11.999999974897401,-11.999999983991474,-32.940841759794154,-100.5999984741211,-97.9000015258789,-95.5,-92.30000305175781,-90.19999694824219,-90.0999984741211,-91.9000015258789,-94.19999694824219,-96.80000305175781,-99.69999694824219,-151.3125,-152.75,-154.1875,-155.5,-156.8125,-158.0625,-159.3125,-160.5625,-161.75,-162.875,-108.22378540039062,-125.74559020996094,-11.999999983991474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100.5999984741211,-97.9000015258789,-95.5,-92.30000305175781,-90.19999694824219,-90.0999984741211,-91.9000015258789,-94.19999694824219,-96.80000305175781,-99.69999694824219,-151.3125,-152.75,-154.1875,-155.5,-156.8125,-158.0625,-159.3125,-160.5625,-161.75,-162.875,-108.22378540039062,-125.74559020996094,-11.999999983991474,-12.0,-30.246129912719333,-95.5,-92.30000305175781,-90.19999694824219,-90.0999984741211,-91.9000015258789,-94.19999694824219,-96.80000305175781,-99.69999694824219,-102.80000305175781,-106.69999694824219,-154.1875,-155.5,-156.8125,-158.0625,-159.3125,-160.5625,-161.75,-162.875,-164.0,-165.0625,-196.8632049560547,-119.72718048095703,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95.5,-92.30000305175781,-90.19999694824219,-90.0999984741211,-91.9000015258789,-94.19999694824219,-96.80000305175781,-99.69999694824219,-102.80000305175781,-106.69999694824219,-154.1875,-155.5,-156.8125,-158.0625,-159.3125,-160.5625,-161.75,-162.875,-164.0,-165.0625,-196.8632049560547,-119.72718048095703,-12.0,12.0,-27.72434468955995,-90.19999694824219,-90.0999984741211,-91.9000015258789,-94.19999694824219,-96.80000305175781,-99.69999694824219,-102.80000305175781,-106.69999694824219,-111.30000305175781,-115.9000015258789,-156.8125,-158.0625,-159.3125,-160.5625,-161.75,-162.875,-164.0,-165.0625,-166.125,-167.125,-291.592529296875,-113.62539672851562,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90.19999694824219,-90.0999984741211,-91.9000015258789,-94.19999694824219,-96.80000305175781,-99.69999694824219,-102.80000305175781,-106.69999694824219,-111.30000305175781,-115.9000015258789,-156.8125,-158.0625,-159.3125,-160.5625,-161.75,-162.875,-164.0,-165.0625,-166.125,-167.125,-291.592529296875,-113.62539672851562,12.0,11.999999928378326,-25.959548573211066,-91.9000015258789,-94.19999694824219,-96.80000305175781,-99.69999694824219,-102.80000305175781,-106.69999694824219,-111.30000305175781,-115.9000015258789,-117.30000305175781,-116.5999984741211,-159.3125,-160.5625,-161.75,-162.875,-164.0,-165.0625,-166.125,-167.125,-168.0625,-168.9375,-195.01914978027344,-105.22025299072266,11.999999928378326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-91.9000015258789,-94.19999694824219,-96.80000305175781,-99.69999694824219,-102.80000305175781,-106.69999694824219,-111.30000305175781,-115.9000015258789,-117.30000305175781,-116.5999984741211,-159.3125,-160.5625,-161.75,-162.875,-164.0,-165.0625,-166.125,-167.125,-168.0625,-168.9375,-195.01914978027344,-105.22025299072266,11.999999928378326,12.0,-30.208227063468367,-96.80000305175781,-99.69999694824219,-102.80000305175781,-106.69999694824219,-111.30000305175781,-115.9000015258789,-117.30000305175781,-116.5999984741211,-114.5999984741211,-111.80000305175781,-161.75,-162.875,-164.0,-165.0625,-166.125,-167.125,-168.0625,-168.9375,-169.8125,-170.5625,-36.81234359741211,-96.3409652709961,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96.80000305175781,-99.69999694824219,-102.80000305175781,-106.69999694824219,-111.30000305175781,-115.9000015258789,-117.30000305175781,-116.5999984741211,-114.5999984741211,-111.80000305175781,-161.75,-162.875,-164.0,-165.0625,-166.125,-167.125,-168.0625,-168.9375,-169.8125,-170.5625,-36.81234359741211,-96.3409652709961,12.0,-11.999999991479006,-38.69687057352277,-102.80000305175781,-106.69999694824219,-111.30000305175781,-115.9000015258789,-117.30000305175781,-116.5999984741211,-114.5999984741211,-111.80000305175781,-109.0,-106.30000305175781,-164.0,-165.0625,-166.125,-167.125,-168.0625,-168.9375,-169.8125,-170.5625,-171.3125,-171.9375,75.2400894165039,-86.15821838378906,-11.999999991479006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-102.80000305175781,-106.69999694824219,-111.30000305175781,-115.9000015258789,-117.30000305175781,-116.5999984741211,-114.5999984741211,-111.80000305175781,-109.0,-106.30000305175781,-164.0,-165.0625,-166.125,-167.125,-168.0625,-168.9375,-169.8125,-170.5625,-171.3125,-171.9375,75.2400894165039,-86.15821838378906,-11.999999991479006,-11.999999991330364,-36.582606048588936,-111.30000305175781,-115.9000015258789,-117.30000305175781,-116.5999984741211,-114.5999984741211,-111.80000305175781,-109.0,-106.30000305175781,-106.19999694824219,-107.5,-166.125,-167.125,-168.0625,-168.9375,-169.8125,-170.5625,-171.3125,-171.9375,-172.5625,-173.0625,23.753692626953125,-75.1412582397461,-11.999999991330364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-111.30000305175781,-115.9000015258789,-117.30000305175781,-116.5999984741211,-114.5999984741211,-111.80000305175781,-109.0,-106.30000305175781,-106.19999694824219,-107.5,-166.125,-167.125,-168.0625,-168.9375,-169.8125,-170.5625,-171.3125,-171.9375,-172.5625,-173.0625,23.753692626953125,-75.1412582397461,-11.999999991330364,-11.999999960979025,-31.418394471226552,-117.30000305175781,-116.5999984741211,-114.5999984741211,-111.80000305175781,-109.0,-106.30000305175781,-106.19999694824219,-107.5,-109.9000015258789,-112.5,-168.0625,-168.9375,-169.8125,-170.5625,-171.3125,-171.9375,-172.5625,-173.0625,-173.5625,-174.0,-75.1976318359375,-64.84040832519531,-11.999999960979025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-117.30000305175781,-116.5999984741211,-114.5999984741211,-111.80000305175781,-109.0,-106.30000305175781,-106.19999694824219,-107.5,-109.9000015258789,-112.5,-168.0625,-168.9375,-169.8125,-170.5625,-171.3125,-171.9375,-172.5625,-173.0625,-173.5625,-174.0,-75.1976318359375,-64.84040832519531,-11.999999960979025,12.0,-30.374372850261818,-114.5999984741211,-111.80000305175781,-109.0,-106.30000305175781,-106.19999694824219,-107.5,-109.9000015258789,-112.5,-114.9000015258789,-117.5999984741211,-169.8125,-170.5625,-171.3125,-171.9375,-172.5625,-173.0625,-173.5625,-174.0,-174.5,-175.0,-140.5264434814453,-59.497859954833984,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.5999984741211,-111.80000305175781,-109.0,-106.30000305175781,-106.19999694824219,-107.5,-109.9000015258789,-112.5,-114.9000015258789,-117.5999984741211,-169.8125,-170.5625,-171.3125,-171.9375,-172.5625,-173.0625,-173.5625,-174.0,-174.5,-175.0,-140.5264434814453,-59.497859954833984,12.0,12.0,-29.957391769599926,-109.0,-106.30000305175781,-106.19999694824219,-107.5,-109.9000015258789,-112.5,-114.9000015258789,-117.5999984741211,-117.5999984741211,-116.4000015258789,-171.3125,-171.9375,-172.5625,-173.0625,-173.5625,-174.0,-174.5,-175.0,-175.5625,-176.1875,-65.9369888305664,-59.57862854003906,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109.0,-106.30000305175781,-106.19999694824219,-107.5,-109.9000015258789,-112.5,-114.9000015258789,-117.5999984741211,-117.5999984741211,-116.4000015258789,-171.3125,-171.9375,-172.5625,-173.0625,-173.5625,-174.0,-174.5,-175.0,-175.5625,-176.1875,-65.9369888305664,-59.57862854003906,12.0,-11.999999990731549,-36.991774195171445,-106.19999694824219,-107.5,-109.9000015258789,-112.5,-114.9000015258789,-117.5999984741211,-117.5999984741211,-116.4000015258789,-114.0999984741211,-112.19999694824219,-172.5625,-173.0625,-173.5625,-174.0,-174.5,-175.0,-175.5625,-176.1875,-176.8125,-177.4375,32.600406646728516,-60.63032150268555,-11.999999990731549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106.19999694824219,-107.5,-109.9000015258789,-112.5,-114.9000015258789,-117.5999984741211,-117.5999984741211,-116.4000015258789,-114.0999984741211,-112.19999694824219,-172.5625,-173.0625,-173.5625,-174.0,-174.5,-175.0,-175.5625,-176.1875,-176.8125,-177.4375,32.600406646728516,-60.63032150268555,-11.999999990731549,-12.0,-34.930751790164955,-109.9000015258789,-112.5,-114.9000015258789,-117.5999984741211,-117.5999984741211,-116.4000015258789,-114.0999984741211,-112.19999694824219,-111.9000015258789,-113.80000305175781,-173.5625,-174.0,-174.5,-175.0,-175.5625,-176.1875,-176.8125,-177.4375,-178.0625,-178.625,-12.335843086242676,-60.05340576171875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109.9000015258789,-112.5,-114.9000015258789,-117.5999984741211,-117.5999984741211,-116.4000015258789,-114.0999984741211,-112.19999694824219,-111.9000015258789,-113.80000305175781,-173.5625,-174.0,-174.5,-175.0,-175.5625,-176.1875,-176.8125,-177.4375,-178.0625,-178.625,-12.335843086242676,-60.05340576171875,-12.0,-12.0,-31.121217724990856,-114.9000015258789,-117.5999984741211,-117.5999984741211,-116.4000015258789,-114.0999984741211,-112.19999694824219,-111.9000015258789,-113.80000305175781,-116.9000015258789,-119.5999984741211,-174.5,-175.0,-175.5625,-176.1875,-176.8125,-177.4375,-178.0625,-178.625,-179.125,-179.625,-111.4948501586914,-56.434181213378906,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.9000015258789,-117.5999984741211,-117.5999984741211,-116.4000015258789,-114.0999984741211,-112.19999694824219,-111.9000015258789,-113.80000305175781,-116.9000015258789,-119.5999984741211,-174.5,-175.0,-175.5625,-176.1875,-176.8125,-177.4375,-178.0625,-178.625,-179.125,-179.625,-111.4948501586914,-56.434181213378906,-12.0,12.0,-29.76055791740422,-117.5999984741211,-116.4000015258789,-114.0999984741211,-112.19999694824219,-111.9000015258789,-113.80000305175781,-116.9000015258789,-119.5999984741211,-121.9000015258789,-124.80000305175781,-175.5625,-176.1875,-176.8125,-177.4375,-178.0625,-178.625,-179.125,-179.625,-180.0625,-180.5625,-166.1567840576172,-53.11787414550781,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-117.5999984741211,-116.4000015258789,-114.0999984741211,-112.19999694824219,-111.9000015258789,-113.80000305175781,-116.9000015258789,-119.5999984741211,-121.9000015258789,-124.80000305175781,-175.5625,-176.1875,-176.8125,-177.4375,-178.0625,-178.625,-179.125,-179.625,-180.0625,-180.5625,-166.1567840576172,-53.11787414550781,12.0,11.999999996470365,-28.67239942295397,-114.0999984741211,-112.19999694824219,-111.9000015258789,-113.80000305175781,-116.9000015258789,-119.5999984741211,-121.9000015258789,-124.80000305175781,-125.4000015258789,-124.4000015258789,-176.8125,-177.4375,-178.0625,-178.625,-179.125,-179.625,-180.0625,-180.5625,-181.0625,-181.625,-95.94031524658203,-53.24544143676758,11.999999996470365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.0999984741211,-112.19999694824219,-111.9000015258789,-113.80000305175781,-116.9000015258789,-119.5999984741211,-121.9000015258789,-124.80000305175781,-125.4000015258789,-124.4000015258789,-176.8125,-177.4375,-178.0625,-178.625,-179.125,-179.625,-180.0625,-180.5625,-181.0625,-181.625,-95.94031524658203,-53.24544143676758,11.999999996470365,12.0,-33.209827234576586,-111.9000015258789,-113.80000305175781,-116.9000015258789,-119.5999984741211,-121.9000015258789,-124.80000305175781,-125.4000015258789,-124.4000015258789,-122.69999694824219,-120.5999984741211,-178.0625,-178.625,-179.125,-179.625,-180.0625,-180.5625,-181.0625,-181.625,-182.25,-182.9375,7.798238754272461,-57.827083587646484,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-111.9000015258789,-113.80000305175781,-116.9000015258789,-119.5999984741211,-121.9000015258789,-124.80000305175781,-125.4000015258789,-124.4000015258789,-122.69999694824219,-120.5999984741211,-178.0625,-178.625,-179.125,-179.625,-180.0625,-180.5625,-181.0625,-181.625,-182.25,-182.9375,7.798238754272461,-57.827083587646484,12.0,-12.0,-40.81049179077148,-116.9000015258789,-119.5999984741211,-121.9000015258789,-124.80000305175781,-125.4000015258789,-124.4000015258789,-122.69999694824219,-120.5999984741211,-118.5999984741211,-116.0,-179.125,-179.625,-180.0625,-180.5625,-181.0625,-181.625,-182.25,-182.9375,-183.625,-184.3125,88.9908447265625,-61.75933074951172,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116.9000015258789,-119.5999984741211,-121.9000015258789,-124.80000305175781,-125.4000015258789,-124.4000015258789,-122.69999694824219,-120.5999984741211,-118.5999984741211,-116.0,-179.125,-179.625,-180.0625,-180.5625,-181.0625,-181.625,-182.25,-182.9375,-183.625,-184.3125,88.9908447265625,-61.75933074951172,-12.0,-12.0,-39.77924705505371,-121.9000015258789,-124.80000305175781,-125.4000015258789,-124.4000015258789,-122.69999694824219,-120.5999984741211,-118.5999984741211,-116.0,-115.30000305175781,-116.5,-180.0625,-180.5625,-181.0625,-181.625,-182.25,-182.9375,-183.625,-184.3125,-185.0,-185.5625,44.154151916503906,-61.77597427368164,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.9000015258789,-124.80000305175781,-125.4000015258789,-124.4000015258789,-122.69999694824219,-120.5999984741211,-118.5999984741211,-116.0,-115.30000305175781,-116.5,-180.0625,-180.5625,-181.0625,-181.625,-182.25,-182.9375,-183.625,-184.3125,-185.0,-185.5625,44.154151916503906,-61.77597427368164,-12.0,-11.999999997021645,-35.06875366106429,-125.4000015258789,-124.4000015258789,-122.69999694824219,-120.5999984741211,-118.5999984741211,-116.0,-115.30000305175781,-116.5,-118.69999694824219,-120.69999694824219,-181.0625,-181.625,-182.25,-182.9375,-183.625,-184.3125,-185.0,-185.5625,-186.125,-186.5625,-46.9412956237793,-57.28662109375,-11.999999997021645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-125.4000015258789,-124.4000015258789,-122.69999694824219,-120.5999984741211,-118.5999984741211,-116.0,-115.30000305175781,-116.5,-118.69999694824219,-120.69999694824219,-181.0625,-181.625,-182.25,-182.9375,-183.625,-184.3125,-185.0,-185.5625,-186.125,-186.5625,-46.9412956237793,-57.28662109375,-11.999999997021645,11.999999985131117,-33.63915878236408,-122.69999694824219,-120.5999984741211,-118.5999984741211,-116.0,-115.30000305175781,-116.5,-118.69999694824219,-120.69999694824219,-122.9000015258789,-125.5,-182.25,-182.9375,-183.625,-184.3125,-185.0,-185.5625,-186.125,-186.5625,-187.0,-187.375,-117.24246978759766,-51.16343688964844,11.999999985131117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.69999694824219,-120.5999984741211,-118.5999984741211,-116.0,-115.30000305175781,-116.5,-118.69999694824219,-120.69999694824219,-122.9000015258789,-125.5,-182.25,-182.9375,-183.625,-184.3125,-185.0,-185.5625,-186.125,-186.5625,-187.0,-187.375,-117.24246978759766,-51.16343688964844,11.999999985131117,12.0,-33.03046582157112,-118.5999984741211,-116.0,-115.30000305175781,-116.5,-118.69999694824219,-120.69999694824219,-122.9000015258789,-125.5,-125.80000305175781,-124.69999694824219,-183.625,-184.3125,-185.0,-185.5625,-186.125,-186.5625,-187.0,-187.375,-187.75,-188.125,-57.83510971069336,-46.24460220336914,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118.5999984741211,-116.0,-115.30000305175781,-116.5,-118.69999694824219,-120.69999694824219,-122.9000015258789,-125.5,-125.80000305175781,-124.69999694824219,-183.625,-184.3125,-185.0,-185.5625,-186.125,-186.5625,-187.0,-187.375,-187.75,-188.125,-57.83510971069336,-46.24460220336914,12.0,-11.999999963133849,-39.68012695075177,-116.5,-118.69999694824219,-120.69999694824219,-122.9000015258789,-125.5,-125.80000305175781,-124.69999694824219,-122.80000305175781,-120.5,-120.30000305175781,-185.0,-185.5625,-186.125,-186.5625,-187.0,-187.375,-187.75,-188.125,-188.5,-188.9375,35.50833511352539,-44.3465461730957,-11.999999963133849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116.5,-118.69999694824219,-120.69999694824219,-122.9000015258789,-125.5,-125.80000305175781,-124.69999694824219,-122.80000305175781,-120.5,-120.30000305175781,-185.0,-185.5625,-186.125,-186.5625,-187.0,-187.375,-187.75,-188.125,-188.5,-188.9375,35.50833511352539,-44.3465461730957,-11.999999963133849,-12.0,-37.150302400673496,-118.69999694824219,-120.69999694824219,-122.9000015258789,-125.5,-125.80000305175781,-124.69999694824219,-122.80000305175781,-120.5,-120.30000305175781,-122.19999694824219,-186.125,-186.5625,-187.0,-187.375,-187.75,-188.125,-188.5,-188.9375,-189.375,-189.875,-9.593210220336914,-45.38179016113281,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118.69999694824219,-120.69999694824219,-122.9000015258789,-125.5,-125.80000305175781,-124.69999694824219,-122.80000305175781,-120.5,-120.30000305175781,-122.19999694824219,-186.125,-186.5625,-187.0,-187.375,-187.75,-188.125,-188.5,-188.9375,-189.375,-189.875,-9.593210220336914,-45.38179016113281,-12.0,-11.999999968739433,-33.7211837481429,-122.9000015258789,-125.5,-125.80000305175781,-124.69999694824219,-122.80000305175781,-120.5,-120.30000305175781,-122.19999694824219,-124.80000305175781,-127.80000305175781,-187.0,-187.375,-187.75,-188.125,-188.5,-188.9375,-189.375,-189.875,-190.375,-190.875,-107.73975372314453,-47.04434585571289,-11.999999968739433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.9000015258789,-125.5,-125.80000305175781,-124.69999694824219,-122.80000305175781,-120.5,-120.30000305175781,-122.19999694824219,-124.80000305175781,-127.80000305175781,-187.0,-187.375,-187.75,-188.125,-188.5,-188.9375,-189.375,-189.875,-190.375,-190.875,-107.73975372314453,-47.04434585571289,-11.999999968739433,11.999999949859967,-32.11768013568391,-125.80000305175781,-124.69999694824219,-122.80000305175781,-120.5,-120.30000305175781,-122.19999694824219,-124.80000305175781,-127.80000305175781,-130.39999389648438,-133.1999969482422,-187.75,-188.125,-188.5,-188.9375,-189.375,-189.875,-190.375,-190.875,-191.375,-191.875,-166.55335998535156,-48.10837936401367,11.999999949859967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-125.80000305175781,-124.69999694824219,-122.80000305175781,-120.5,-120.30000305175781,-122.19999694824219,-124.80000305175781,-127.80000305175781,-130.39999389648438,-133.1999969482422,-187.75,-188.125,-188.5,-188.9375,-189.375,-189.875,-190.375,-190.875,-191.375,-191.875,-166.55335998535156,-48.10837936401367,11.999999949859967,12.0,-31.42085250563881,-122.80000305175781,-120.5,-120.30000305175781,-122.19999694824219,-124.80000305175781,-127.80000305175781,-130.39999389648438,-133.1999969482422,-133.1999969482422,-131.89999389648438,-188.5,-188.9375,-189.375,-189.875,-190.375,-190.875,-191.375,-191.875,-192.375,-192.875,-80.59408569335938,-48.789363861083984,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.80000305175781,-120.5,-120.30000305175781,-122.19999694824219,-124.80000305175781,-127.80000305175781,-130.39999389648438,-133.1999969482422,-133.1999969482422,-131.89999389648438,-188.5,-188.9375,-189.375,-189.875,-190.375,-190.875,-191.375,-191.875,-192.375,-192.875,-80.59408569335938,-48.789363861083984,12.0,11.99999996818023,-36.03705369597661,-120.30000305175781,-122.19999694824219,-124.80000305175781,-127.80000305175781,-130.39999389648438,-133.1999969482422,-133.1999969482422,-131.89999389648438,-130.10000610351562,-128.10000610351562,-189.375,-189.875,-190.375,-190.875,-191.375,-191.875,-192.375,-192.875,-193.375,-193.8125,17.219589233398438,-47.97519302368164,11.99999996818023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.30000305175781,-122.19999694824219,-124.80000305175781,-127.80000305175781,-130.39999389648438,-133.1999969482422,-133.1999969482422,-131.89999389648438,-130.10000610351562,-128.10000610351562,-189.375,-189.875,-190.375,-190.875,-191.375,-191.875,-192.375,-192.875,-193.375,-193.8125,17.219589233398438,-47.97519302368164,11.99999996818023,-11.999999963459624,-43.6765115989787,-124.80000305175781,-127.80000305175781,-130.39999389648438,-133.1999969482422,-133.1999969482422,-131.89999389648438,-130.10000610351562,-128.10000610351562,-126.0999984741211,-123.19999694824219,-190.375,-190.875,-191.375,-191.875,-192.375,-192.875,-193.375,-193.8125,-194.3125,-194.75,101.02069091796875,-47.454124450683594,-11.999999963459624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.80000305175781,-127.80000305175781,-130.39999389648438,-133.1999969482422,-133.1999969482422,-131.89999389648438,-130.10000610351562,-128.10000610351562,-126.0999984741211,-123.19999694824219,-190.375,-190.875,-191.375,-191.875,-192.375,-192.875,-193.375,-193.8125,-194.3125,-194.75,101.02069091796875,-47.454124450683594,-11.999999963459624,-12.0,-42.37599640014379,-130.39999389648438,-133.1999969482422,-133.1999969482422,-131.89999389648438,-130.10000610351562,-128.10000610351562,-126.0999984741211,-123.19999694824219,-122.30000305175781,-123.5,-191.375,-191.875,-192.375,-192.875,-193.375,-193.8125,-194.3125,-194.75,-195.1875,-195.5625,55.05320358276367,-44.87063980102539,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130.39999389648438,-133.1999969482422,-133.1999969482422,-131.89999389648438,-130.10000610351562,-128.10000610351562,-126.0999984741211,-123.19999694824219,-122.30000305175781,-123.5,-191.375,-191.875,-192.375,-192.875,-193.375,-193.8125,-194.3125,-194.75,-195.1875,-195.5625,55.05320358276367,-44.87063980102539,-12.0,-12.0,-37.36230736618047,-133.1999969482422,-131.89999389648438,-130.10000610351562,-128.10000610351562,-126.0999984741211,-123.19999694824219,-122.30000305175781,-123.5,-125.4000015258789,-127.69999694824219,-192.375,-192.875,-193.375,-193.8125,-194.3125,-194.75,-195.1875,-195.5625,-195.9375,-196.375,-41.1658821105957,-43.46720886230469,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-133.1999969482422,-131.89999389648438,-130.10000610351562,-128.10000610351562,-126.0999984741211,-123.19999694824219,-122.30000305175781,-123.5,-125.4000015258789,-127.69999694824219,-192.375,-192.875,-193.375,-193.8125,-194.3125,-194.75,-195.1875,-195.5625,-195.9375,-196.375,-41.1658821105957,-43.46720886230469,-12.0,11.999999989727808,-36.05149749721619,-130.10000610351562,-128.10000610351562,-126.0999984741211,-123.19999694824219,-122.30000305175781,-123.5,-125.4000015258789,-127.69999694824219,-129.89999389648438,-132.5,-193.375,-193.8125,-194.3125,-194.75,-195.1875,-195.5625,-195.9375,-196.375,-196.75,-197.125,-113.54623413085938,-41.31901550292969,11.999999989727808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130.10000610351562,-128.10000610351562,-126.0999984741211,-123.19999694824219,-122.30000305175781,-123.5,-125.4000015258789,-127.69999694824219,-129.89999389648438,-132.5,-193.375,-193.8125,-194.3125,-194.75,-195.1875,-195.5625,-195.9375,-196.375,-196.75,-197.125,-113.54623413085938,-41.31901550292969,11.999999989727808,11.999999990480367,-35.341508026148134,-126.0999984741211,-123.19999694824219,-122.30000305175781,-123.5,-125.4000015258789,-127.69999694824219,-129.89999389648438,-132.5,-133.10000610351562,-132.0,-194.3125,-194.75,-195.1875,-195.5625,-195.9375,-196.375,-196.75,-197.125,-197.5625,-198.0,-60.269569396972656,-42.19416809082031,11.999999990480367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126.0999984741211,-123.19999694824219,-122.30000305175781,-123.5,-125.4000015258789,-127.69999694824219,-129.89999389648438,-132.5,-133.10000610351562,-132.0,-194.3125,-194.75,-195.1875,-195.5625,-195.9375,-196.375,-196.75,-197.125,-197.5625,-198.0,-60.269569396972656,-42.19416809082031,11.999999990480367,-11.99999995456079,-41.23078453720007,-122.30000305175781,-123.5,-125.4000015258789,-127.69999694824219,-129.89999389648438,-132.5,-133.10000610351562,-132.0,-130.10000610351562,-128.3000030517578,-195.1875,-195.5625,-195.9375,-196.375,-196.75,-197.125,-197.5625,-198.0,-198.4375,-198.875,27.82744026184082,-42.754268646240234,-11.99999995456079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
