-30.100000381469727,-31.899999618530273,-34.20000076293945,-36.70000076293945,-39.29999923706055,-42.5,-44.20000076293945,-43.400001525878906,-41.599998474121094,-39.79999923706055,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-1.680965542793274,3.046428918838501,12.0,-12.0,-10.72354021997453,-34.20000076293945,-36.70000076293945,-39.29999923706055,-42.5,-44.20000076293945,-43.400001525878906,-41.599998474121094,-39.79999923706055,-37.599998474121094,-34.599998474121094,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,94.12419128417969,1.9497145414352417,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34.20000076293945,-36.70000076293945,-39.29999923706055,-42.5,-44.20000076293945,-43.400001525878906,-41.599998474121094,-39.79999923706055,-37.599998474121094,-34.599998474121094,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,94.12419128417969,1.9497145414352417,-12.0,-11.999999953899374,-9.103032239352547,-39.29999923706055,-42.5,-44.20000076293945,-43.400001525878906,-41.599998474121094,-39.79999923706055,-37.599998474121094,-34.599998474121094,-33.70000076293945,-34.70000076293945,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,54.63944625854492,1.2478172779083252,-11.999999953899374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39.29999923706055,-42.5,-44.20000076293945,-43.400001525878906,-41.599998474121094,-39.79999923706055,-37.599998474121094,-34.599998474121094,-33.70000076293945,-34.70000076293945,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,54.63944625854492,1.2478172779083252,-11.999999953899374,-12.0,-7.044637020884844,-44.20000076293945,-43.400001525878906,-41.599998474121094,-39.79999923706055,-37.599998474121094,-34.599998474121094,-33.70000076293945,-34.70000076293945,-37.099998474121094,-39.599998474121094,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-53.43071746826172,0.7986030578613281,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44.20000076293945,-43.400001525878906,-41.599998474121094,-39.79999923706055,-37.599998474121094,-34.599998474121094,-33.70000076293945,-34.70000076293945,-37.099998474121094,-39.599998474121094,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-53.43071746826172,0.7986030578613281,-12.0,11.999999959517456,-7.405385997138055,-41.599998474121094,-39.79999923706055,-37.599998474121094,-34.599998474121094,-33.70000076293945,-34.70000076293945,-37.099998474121094,-39.599998474121094,-42.099998474121094,-45.0,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-132.19569396972656,0.5111059546470642,11.999999959517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41.599998474121094,-39.79999923706055,-37.599998474121094,-34.599998474121094,-33.70000076293945,-34.70000076293945,-37.099998474121094,-39.599998474121094,-42.099998474121094,-45.0,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-132.19569396972656,0.5111059546470642,11.999999959517456,12.0,-5.564446884860973,-37.599998474121094,-34.599998474121094,-33.70000076293945,-34.70000076293945,-37.099998474121094,-39.599998474121094,-42.099998474121094,-45.0,-44.900001525878906,-42.900001525878906,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-43.00526428222656,0.32710781693458557,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37.599998474121094,-34.599998474121094,-33.70000076293945,-34.70000076293945,-37.099998474121094,-39.599998474121094,-42.099998474121094,-45.0,-44.900001525878906,-42.900001525878906,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-43.00526428222656,0.32710781693458557,12.0,11.999999996554601,-7.450346253629137,-33.70000076293945,-34.70000076293945,-37.099998474121094,-39.599998474121094,-42.099998474121094,-45.0,-44.900001525878906,-42.900001525878906,-40.900001525878906,-38.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,52.476661682128906,0.20934900641441345,11.999999996554601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33.70000076293945,-34.70000076293945,-37.099998474121094,-39.599998474121094,-42.099998474121094,-45.0,-44.900001525878906,-42.900001525878906,-40.900001525878906,-38.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,52.476661682128906,0.20934900641441345,11.999999996554601,-12.0,-12.288271565620494,-37.099998474121094,-39.599998474121094,-42.099998474121094,-45.0,-44.900001525878906,-42.900001525878906,-40.900001525878906,-38.5,-36.099998474121094,-33.0,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,133.9850616455078,0.13398335874080658,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37.099998474121094,-39.599998474121094,-42.099998474121094,-45.0,-44.900001525878906,-42.900001525878906,-40.900001525878906,-38.5,-36.099998474121094,-33.0,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,133.9850616455078,0.13398335874080658,-12.0,-11.999999991363275,-10.29574299133599,-42.099998474121094,-45.0,-44.900001525878906,-42.900001525878906,-40.900001525878906,-38.5,-36.099998474121094,-33.0,-32.29999923706055,-33.20000076293945,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,78.9504165649414,0.08574935048818588,-11.999999991363275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42.099998474121094,-45.0,-44.900001525878906,-42.900001525878906,-40.900001525878906,-38.5,-36.099998474121094,-33.0,-32.29999923706055,-33.20000076293945,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,78.9504165649414,0.08574935048818588,-11.999999991363275,-12.0,-7.358732056983117,-44.900001525878906,-42.900001525878906,-40.900001525878906,-38.5,-36.099998474121094,-33.0,-32.29999923706055,-33.20000076293945,-35.29999923706055,-37.70000076293945,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-31.071739196777344,0.05487958341836929,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44.900001525878906,-42.900001525878906,-40.900001525878906,-38.5,-36.099998474121094,-33.0,-32.29999923706055,-33.20000076293945,-35.29999923706055,-37.70000076293945,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-31.071739196777344,0.05487958341836929,-12.0,12.0,-7.78087051213086,-40.900001525878906,-38.5,-36.099998474121094,-33.0,-32.29999923706055,-33.20000076293945,-35.29999923706055,-37.70000076293945,-40.099998474121094,-42.79999923706055,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-112.285888671875,0.035122934728860855,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40.900001525878906,-38.5,-36.099998474121094,-33.0,-32.29999923706055,-33.20000076293945,-35.29999923706055,-37.70000076293945,-40.099998474121094,-42.79999923706055,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-112.285888671875,0.035122934728860855,12.0,12.0,-6.089709140807391,-36.099998474121094,-33.0,-32.29999923706055,-33.20000076293945,-35.29999923706055,-37.70000076293945,-40.099998474121094,-42.79999923706055,-43.400001525878906,-41.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-43.46297836303711,0.022478677332401276,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36.099998474121094,-33.0,-32.29999923706055,-33.20000076293945,-35.29999923706055,-37.70000076293945,-40.099998474121094,-42.79999923706055,-43.400001525878906,-41.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-43.46297836303711,0.022478677332401276,12.0,12.0,-8.390997569274914,-32.29999923706055,-33.20000076293945,-35.29999923706055,-37.70000076293945,-40.099998474121094,-42.79999923706055,-43.400001525878906,-41.5,-39.400001525878906,-36.900001525878906,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5625,-59.75,55.78367233276367,-4.735613822937012,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32.29999923706055,-33.20000076293945,-35.29999923706055,-37.70000076293945,-40.099998474121094,-42.79999923706055,-43.400001525878906,-41.5,-39.400001525878906,-36.900001525878906,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5625,-59.75,55.78367233276367,-4.735613822937012,12.0,-11.99999999528118,-14.14610048278338,-35.29999923706055,-37.70000076293945,-40.099998474121094,-42.79999923706055,-43.400001525878906,-41.5,-39.400001525878906,-36.900001525878906,-34.29999923706055,-31.0,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5625,-59.75,-60.0,-60.375,143.30157470703125,-14.530793190002441,-11.99999999528118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35.29999923706055,-37.70000076293945,-40.099998474121094,-42.79999923706055,-43.400001525878906,-41.5,-39.400001525878906,-36.900001525878906,-34.29999923706055,-31.0,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5625,-59.75,-60.0,-60.375,143.30157470703125,-14.530793190002441,-11.99999999528118,-12.0,-13.363158037152232,-40.099998474121094,-42.79999923706055,-43.400001525878906,-41.5,-39.400001525878906,-36.900001525878906,-34.29999923706055,-31.0,-29.399999618530273,-30.299999237060547,-59.5,-59.5,-59.5,-59.5,-59.5625,-59.75,-60.0,-60.375,-60.6875,-61.125,99.31301879882812,-23.049707412719727,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40.099998474121094,-42.79999923706055,-43.400001525878906,-41.5,-39.400001525878906,-36.900001525878906,-34.29999923706055,-31.0,-29.399999618530273,-30.299999237060547,-59.5,-59.5,-59.5,-59.5,-59.5625,-59.75,-60.0,-60.375,-60.6875,-61.125,99.31301879882812,-23.049707412719727,-12.0,-11.999999965926703,-9.991270096770238,-43.400001525878906,-41.5,-39.400001525878906,-36.900001525878906,-34.29999923706055,-31.0,-29.399999618530273,-30.299999237060547,-32.0,-34.20000076293945,-59.5,-59.5,-59.5625,-59.75,-60.0,-60.375,-60.6875,-61.125,-61.5625,-62.125,-7.639695167541504,-33.00181198120117,-11.999999965926703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43.400001525878906,-41.5,-39.400001525878906,-36.900001525878906,-34.29999923706055,-31.0,-29.399999618530273,-30.299999237060547,-32.0,-34.20000076293945,-59.5,-59.5,-59.5625,-59.75,-60.0,-60.375,-60.6875,-61.125,-61.5625,-62.125,-7.639695167541504,-33.00181198120117,-11.999999965926703,-11.999999992856393,-8.770871823445582,-39.400001525878906,-36.900001525878906,-34.29999923706055,-31.0,-29.399999618530273,-30.299999237060547,-32.0,-34.20000076293945,-36.79999923706055,-39.599998474121094,-59.5625,-59.75,-60.0,-60.375,-60.6875,-61.125,-61.5625,-62.125,-62.8125,-63.5625,-102.48936462402344,-47.121158599853516,-11.999999992856393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39.400001525878906,-36.900001525878906,-34.29999923706055,-31.0,-29.399999618530273,-30.299999237060547,-32.0,-34.20000076293945,-36.79999923706055,-39.599998474121094,-59.5625,-59.75,-60.0,-60.375,-60.6875,-61.125,-61.5625,-62.125,-62.8125,-63.5625,-102.48936462402344,-47.121158599853516,-11.999999992856393,12.0,-8.908533222151114,-34.29999923706055,-31.0,-29.399999618530273,-30.299999237060547,-32.0,-34.20000076293945,-36.79999923706055,-39.599998474121094,-43.0,-47.099998474121094,-60.0,-60.375,-60.6875,-61.125,-61.5625,-62.125,-62.8125,-63.5625,-64.5,-65.5625,-201.99319458007812,-66.40753936767578,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34.29999923706055,-31.0,-29.399999618530273,-30.299999237060547,-32.0,-34.20000076293945,-36.79999923706055,-39.599998474121094,-43.0,-47.099998474121094,-60.0,-60.375,-60.6875,-61.125,-61.5625,-62.125,-62.8125,-63.5625,-64.5,-65.5625,-201.99319458007812,-66.40753936767578,12.0,12.0,-7.06649658203125,-29.399999618530273,-30.299999237060547,-32.0,-34.20000076293945,-36.79999923706055,-39.599998474121094,-43.0,-47.099998474121094,-48.900001525878906,-48.0,-60.6875,-61.125,-61.5625,-62.125,-62.8125,-63.5625,-64.5,-65.5625,-66.6875,-68.0,-140.07565307617188,-86.75082397460938,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29.399999618530273,-30.299999237060547,-32.0,-34.20000076293945,-36.79999923706055,-39.599998474121094,-43.0,-47.099998474121094,-48.900001525878906,-48.0,-60.6875,-61.125,-61.5625,-62.125,-62.8125,-63.5625,-64.5,-65.5625,-66.6875,-68.0,-140.07565307617188,-86.75082397460938,12.0,12.0,-11.236166574668896,-32.0,-34.20000076293945,-36.79999923706055,-39.599998474121094,-43.0,-47.099998474121094,-48.900001525878906,-48.0,-45.79999923706055,-43.400001525878906,-61.5625,-62.125,-62.8125,-63.5625,-64.5,-65.5625,-66.6875,-68.0,-69.375,-70.8125,-6.448454856872559,-106.2705307006836,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32.0,-34.20000076293945,-36.79999923706055,-39.599998474121094,-43.0,-47.099998474121094,-48.900001525878906,-48.0,-45.79999923706055,-43.400001525878906,-61.5625,-62.125,-62.8125,-63.5625,-64.5,-65.5625,-66.6875,-68.0,-69.375,-70.8125,-6.448454856872559,-106.2705307006836,12.0,-12.0,-18.90072846622468,-36.79999923706055,-39.599998474121094,-43.0,-47.099998474121094,-48.900001525878906,-48.0,-45.79999923706055,-43.400001525878906,-40.79999923706055,-37.900001525878906,-62.8125,-63.5625,-64.5,-65.5625,-66.6875,-68.0,-69.375,-70.8125,-72.3125,-73.9375,95.47297668457031,-124.51313781738281,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36.79999923706055,-39.599998474121094,-43.0,-47.099998474121094,-48.900001525878906,-48.0,-45.79999923706055,-43.400001525878906,-40.79999923706055,-37.900001525878906,-62.8125,-63.5625,-64.5,-65.5625,-66.6875,-68.0,-69.375,-70.8125,-72.3125,-73.9375,95.47297668457031,-124.51313781738281,-12.0,-11.999999971664815,-18.19035031584777,-43.0,-47.099998474121094,-48.900001525878906,-48.0,-45.79999923706055,-43.400001525878906,-40.79999923706055,-37.900001525878906,-37.5,-39.20000076293945,-64.5,-65.5625,-66.6875,-68.0,-69.375,-70.8125,-72.3125,-73.9375,-75.5,-77.125,33.502716064453125,-137.18841552734375,-11.999999971664815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43.0,-47.099998474121094,-48.900001525878906,-48.0,-45.79999923706055,-43.400001525878906,-40.79999923706055,-37.900001525878906,-37.5,-39.20000076293945,-64.5,-65.5625,-66.6875,-68.0,-69.375,-70.8125,-72.3125,-73.9375,-75.5,-77.125,33.502716064453125,-137.18841552734375,-11.999999971664815,-11.999999984770739,-15.245886366518112,-48.900001525878906,-48.0,-45.79999923706055,-43.400001525878906,-40.79999923706055,-37.900001525878906,-37.5,-39.20000076293945,-41.599998474121094,-44.099998474121094,-66.6875,-68.0,-69.375,-70.8125,-72.3125,-73.9375,-75.5,-77.125,-78.6875,-80.1875,-66.95822143554688,-142.8005828857422,-11.999999984770739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48.900001525878906,-48.0,-45.79999923706055,-43.400001525878906,-40.79999923706055,-37.900001525878906,-37.5,-39.20000076293945,-41.599998474121094,-44.099998474121094,-66.6875,-68.0,-69.375,-70.8125,-72.3125,-73.9375,-75.5,-77.125,-78.6875,-80.1875,-66.95822143554688,-142.8005828857422,-11.999999984770739,-11.999999995058216,-12.520946266707977,-45.79999923706055,-43.400001525878906,-40.79999923706055,-37.900001525878906,-37.5,-39.20000076293945,-41.599998474121094,-44.099998474121094,-46.599998474121094,-49.599998474121094,-69.375,-70.8125,-72.3125,-73.9375,-75.5,-77.125,-78.6875,-80.1875,-81.75,-83.3125,-142.853271484375,-147.6423797607422,-11.999999995058216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45.79999923706055,-43.400001525878906,-40.79999923706055,-37.900001525878906,-37.5,-39.20000076293945,-41.599998474121094,-44.099998474121094,-46.599998474121094,-49.599998474121094,-69.375,-70.8125,-72.3125,-73.9375,-75.5,-77.125,-78.6875,-80.1875,-81.75,-83.3125,-142.853271484375,-147.6423797607422,-11.999999995058216,-12.0,-11.672212321255428,-40.79999923706055,-37.900001525878906,-37.5,-39.20000076293945,-41.599998474121094,-44.099998474121094,-46.599998474121094,-49.599998474121094,-53.29999923706055,-57.70000076293945,-72.3125,-73.9375,-75.5,-77.125,-78.6875,-80.1875,-81.75,-83.3125,-85.0,-86.75,-238.62612915039062,-156.49111938476562,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40.79999923706055,-37.900001525878906,-37.5,-39.20000076293945,-41.599998474121094,-44.099998474121094,-46.599998474121094,-49.599998474121094,-53.29999923706055,-57.70000076293945,-72.3125,-73.9375,-75.5,-77.125,-78.6875,-80.1875,-81.75,-83.3125,-85.0,-86.75,-238.62612915039062,-156.49111938476562,-12.0,12.0,-11.23092252616887,-37.5,-39.20000076293945,-41.599998474121094,-44.099998474121094,-46.599998474121094,-49.599998474121094,-53.29999923706055,-57.70000076293945,-62.900001525878906,-68.30000305175781,-75.5,-77.125,-78.6875,-80.1875,-81.75,-83.3125,-85.0,-86.75,-88.625,-90.5625,-343.9207763671875,-168.90431213378906,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37.5,-39.20000076293945,-41.599998474121094,-44.099998474121094,-46.599998474121094,-49.599998474121094,-53.29999923706055,-57.70000076293945,-62.900001525878906,-68.30000305175781,-75.5,-77.125,-78.6875,-80.1875,-81.75,-83.3125,-85.0,-86.75,-88.625,-90.5625,-343.9207763671875,-168.90431213378906,12.0,12.0,-9.330087754440319,-41.599998474121094,-44.099998474121094,-46.599998474121094,-49.599998474121094,-53.29999923706055,-57.70000076293945,-62.900001525878906,-68.30000305175781,-70.0999984741211,-68.9000015258789,-78.6875,-80.1875,-81.75,-83.3125,-85.0,-86.75,-88.625,-90.5625,-92.625,-94.625,-224.90927124023438,-181.0987548828125,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41.599998474121094,-44.099998474121094,-46.599998474121094,-49.599998474121094,-53.29999923706055,-57.70000076293945,-62.900001525878906,-68.30000305175781,-70.0999984741211,-68.9000015258789,-78.6875,-80.1875,-81.75,-83.3125,-85.0,-86.75,-88.625,-90.5625,-92.625,-94.625,-224.90927124023438,-181.0987548828125,12.0,12.0,-15.788129998970035,-46.599998474121094,-49.599998474121094,-53.29999923706055,-57.70000076293945,-62.900001525878906,-68.30000305175781,-70.0999984741211,-68.9000015258789,-66.9000015258789,-63.79999923706055,-81.75,-83.3125,-85.0,-86.75,-88.625,-90.5625,-92.625,-94.625,-96.625,-98.625,-49.941890716552734,-187.90321350097656,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46.599998474121094,-49.599998474121094,-53.29999923706055,-57.70000076293945,-62.900001525878906,-68.30000305175781,-70.0999984741211,-68.9000015258789,-66.9000015258789,-63.79999923706055,-81.75,-83.3125,-85.0,-86.75,-88.625,-90.5625,-92.625,-94.625,-96.625,-98.625,-49.941890716552734,-187.90321350097656,12.0,-11.99999998203616,-24.797861632701984,-53.29999923706055,-57.70000076293945,-62.900001525878906,-68.30000305175781,-70.0999984741211,-68.9000015258789,-66.9000015258789,-63.79999923706055,-61.0,-58.0,-85.0,-86.75,-88.625,-90.5625,-92.625,-94.625,-96.625,-98.625,-100.5,-102.4375,72.83717346191406,-189.008056640625,-11.99999998203616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53.29999923706055,-57.70000076293945,-62.900001525878906,-68.30000305175781,-70.0999984741211,-68.9000015258789,-66.9000015258789,-63.79999923706055,-61.0,-58.0,-85.0,-86.75,-88.625,-90.5625,-92.625,-94.625,-96.625,-98.625,-100.5,-102.4375,72.83717346191406,-189.008056640625,-11.99999998203616,-11.999999992446195,-24.321732063640457,-62.900001525878906,-68.30000305175781,-70.0999984741211,-68.9000015258789,-66.9000015258789,-63.79999923706055,-61.0,-58.0,-57.79999923706055,-59.5,-88.625,-90.5625,-92.625,-94.625,-96.625,-98.625,-100.5,-102.4375,-104.3125,-106.1875,15.815790176391602,-188.46514892578125,-11.999999992446195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62.900001525878906,-68.30000305175781,-70.0999984741211,-68.9000015258789,-66.9000015258789,-63.79999923706055,-61.0,-58.0,-57.79999923706055,-59.5,-88.625,-90.5625,-92.625,-94.625,-96.625,-98.625,-100.5,-102.4375,-104.3125,-106.1875,15.815790176391602,-188.46514892578125,-11.999999992446195,-11.99999998861365,-22.054082777341815,-70.0999984741211,-68.9000015258789,-66.9000015258789,-63.79999923706055,-61.0,-58.0,-57.79999923706055,-59.5,-61.900001525878906,-64.4000015258789,-92.625,-94.625,-96.625,-98.625,-100.5,-102.4375,-104.3125,-106.1875,-108.25,-110.3125,-78.27791595458984,-194.86769104003906,-11.99999998861365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70.0999984741211,-68.9000015258789,-66.9000015258789,-63.79999923706055,-61.0,-58.0,-57.79999923706055,-59.5,-61.900001525878906,-64.4000015258789,-92.625,-94.625,-96.625,-98.625,-100.5,-102.4375,-104.3125,-106.1875,-108.25,-110.3125,-78.27791595458984,-194.86769104003906,-11.99999998861365,-12.0,-19.79479291209983,-66.9000015258789,-63.79999923706055,-61.0,-58.0,-57.79999923706055,-59.5,-61.900001525878906,-64.4000015258789,-66.80000305175781,-69.9000015258789,-96.625,-98.625,-100.5,-102.4375,-104.3125,-106.1875,-108.25,-110.3125,-112.375,-114.4375,-150.49786376953125,-198.96533203125,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66.9000015258789,-63.79999923706055,-61.0,-58.0,-57.79999923706055,-59.5,-61.900001525878906,-64.4000015258789,-66.80000305175781,-69.9000015258789,-96.625,-98.625,-100.5,-102.4375,-104.3125,-106.1875,-108.25,-110.3125,-112.375,-114.4375,-150.49786376953125,-198.96533203125,-12.0,-11.999999982745607,-17.189128789332518,-61.0,-58.0,-57.79999923706055,-59.5,-61.900001525878906,-64.4000015258789,-66.80000305175781,-69.9000015258789,-73.30000305175781,-77.69999694824219,-100.5,-102.4375,-104.3125,-106.1875,-108.25,-110.3125,-112.375,-114.4375,-116.375,-118.25,-238.71853637695312,-195.8378143310547,-11.999999982745607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61.0,-58.0,-57.79999923706055,-59.5,-61.900001525878906,-64.4000015258789,-66.80000305175781,-69.9000015258789,-73.30000305175781,-77.69999694824219,-100.5,-102.4375,-104.3125,-106.1875,-108.25,-110.3125,-112.375,-114.4375,-116.375,-118.25,-238.71853637695312,-195.8378143310547,-11.999999982745607,11.999999985259372,-16.208277404481642,-57.79999923706055,-59.5,-61.900001525878906,-64.4000015258789,-66.80000305175781,-69.9000015258789,-73.30000305175781,-77.69999694824219,-83.0999984741211,-88.30000305175781,-104.3125,-106.1875,-108.25,-110.3125,-112.375,-114.4375,-116.375,-118.25,-120.125,-121.875,-343.17999267578125,-190.33619689941406,11.999999985259372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57.79999923706055,-59.5,-61.900001525878906,-64.4000015258789,-66.80000305175781,-69.9000015258789,-73.30000305175781,-77.69999694824219,-83.0999984741211,-88.30000305175781,-104.3125,-106.1875,-108.25,-110.3125,-112.375,-114.4375,-116.375,-118.25,-120.125,-121.875,-343.17999267578125,-190.33619689941406,11.999999985259372,11.99999999822728,-14.752511985448146,-61.900001525878906,-64.4000015258789,-66.80000305175781,-69.9000015258789,-73.30000305175781,-77.69999694824219,-83.0999984741211,-88.30000305175781,-90.30000305175781,-88.5999984741211,-108.25,-110.3125,-112.375,-114.4375,-116.375,-118.25,-120.125,-121.875,-123.625,-125.25,-217.63510131835938,-182.31517028808594,11.99999999822728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61.900001525878906,-64.4000015258789,-66.80000305175781,-69.9000015258789,-73.30000305175781,-77.69999694824219,-83.0999984741211,-88.30000305175781,-90.30000305175781,-88.5999984741211,-108.25,-110.3125,-112.375,-114.4375,-116.375,-118.25,-120.125,-121.875,-123.625,-125.25,-217.63510131835938,-182.31517028808594,11.99999999822728,11.999999979666905,-21.843370894860062,-66.80000305175781,-69.9000015258789,-73.30000305175781,-77.69999694824219,-83.0999984741211,-88.30000305175781,-90.30000305175781,-88.5999984741211,-86.30000305175781,-83.30000305175781,-112.375,-114.4375,-116.375,-118.25,-120.125,-121.875,-123.625,-125.25,-126.875,-128.4375,-42.486534118652344,-173.93170166015625,11.999999979666905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66.80000305175781,-69.9000015258789,-73.30000305175781,-77.69999694824219,-83.0999984741211,-88.30000305175781,-90.30000305175781,-88.5999984741211,-86.30000305175781,-83.30000305175781,-112.375,-114.4375,-116.375,-118.25,-120.125,-121.875,-123.625,-125.25,-126.875,-128.4375,-42.486534118652344,-173.93170166015625,11.999999979666905,-11.99999996987808,-31.669692202030642,-73.30000305175781,-77.69999694824219,-83.0999984741211,-88.30000305175781,-90.30000305175781,-88.5999984741211,-86.30000305175781,-83.30000305175781,-80.4000015258789,-76.9000015258789,-116.375,-118.25,-120.125,-121.875,-123.625,-125.25,-126.875,-128.4375,-129.9375,-131.4375,89.2086410522461,-165.31629943847656,-11.99999996987808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
